National Center for Education Statistics,,,,,,,,,,,,,,,,,,,,,,,,,
"CCD public school data 2015-2016, 2016-2017 school years",,,,,,,,,,,,,,,,,,,,,,,,,
The file contains (1514) records based on your search.,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,
NOTES:* denotes a column with data from 2015-2016,,,,,,,,,,,,,,,,,,,,,,,,,
"[ � ] indicates that the data are not applicable. For example, the enrollment and staff characteristics for schools that opened in the 2016-2017 school year will not be available until the full 2016-2017 file is released.",,,,,,,,,,,,,,,,,,,,,,,,,
[ � ] indicates that the data are missing.,,,,,,,,,,,,,,,,,,,,,,,,,
[ � ] indicates that the data do not meet NCES data quality standards.,,,,,,,,,,,,,,,,,,,,,,,,,
"The directory information on school name, address, and phone number are preliminary data from initial submissions of school level data for 2016-2017.",,,,,,,,,,,,,,,,,,,,,,,,,
"SEARCH CRITERIA: State: ""Alabama""",,,,,,,,,,,,,,,,,,,,,,,,,
"NCES is not responsible for the manner in which this data is presented. This data is provided as an extra service to the user. To download full CCD datasets, please go to the CCD home page. http://nces.ed.gov/ccd",,,,,,,,,,,,,,,,,,,,,,,,,
NCES School ID,State School ID,NCES District ID,State District ID,Low Grade*,High Grade*,School Name,District,County Name*,Street Address,City,State,ZIP,ZIP 4-digit,Phone,Locale Code*,Locale*,Charter,Magnet*,Title I School*,Title 1 School Wide*,Students*,Teachers*,Student Teacher Ratio*,Free Lunch*,Reduced Lunch*
010166001793,AL-031-0047,0101660,AL-031,KG,05,Slocomb Elem Sch,Geneva County,Geneva County,108 S Hemby Street,Slocomb,AL,36375,,(334)886-2132,42,Rural: Distant,No,No,-9,-9,561.00000,32.34000,17.3000000,339.00000,41.00000
010166001519,AL-031-0060,0101660,AL-031,09,12,Slocomb High Sch,Geneva County,Geneva County,591 South County Road 9,Slocomb,AL,36375,,(334)886-2008,42,Rural: Distant,No,No,-9,-9,386.00000,20.50000,18.8000000,191.00000,20.00000
010166001794,AL-031-0050,0101660,AL-031,06,08,Slocomb Middle Sch,Geneva County,Geneva County,591 South County Road 9,Slocomb,AL,36375,,(334)886-2008,42,Rural: Distant,No,No,-9,-9,277.00000,14.50000,19.1000000,152.00000,22.00000
010039000184,AL-114-0790,0100390,AL-114,06,08,Smith Middle Sch,Birmingham City,Jefferson County,1124 Five Mile Rd,Birmingham,AL,35215,,(205)231-5675,12,City: Midsize,No,No,-9,-9,541.00000,18.00000,30.1000000,375.00000,0.00000
010207002197,AL-041-0063,0102070,AL-041,09,09,Smith Station Freshman Ctr,Lee County,Lee County,1150 Lee Road 298,Smiths Station,AL,36877,,(334)664-4063,21,Suburb: Large,No,No,-9,-9,502.00000,28.54000,17.6000000,194.00000,37.00000
010207000486,AL-041-0061,0102070,AL-041,PK,06,Smiths Station Elem Sch,Lee County,Lee County,171 Lee Road 728,Smiths Station,AL,36877,,(334)448-4422,21,Suburb: Large,No,No,-9,-9,818.00000,51.40000,15.9000000,349.00000,98.00000
010207000795,AL-041-0060,0102070,AL-041,10,12,Smiths Station High Sch,Lee County,Lee County,1100 Lee Road 298,Smiths Station,AL,36877,,(334)298-0969,21,Suburb: Large,No,No,-9,-9,1463.00000,80.46000,18.2000000,453.00000,104.00000
010207000296,AL-041-0062,0102070,AL-041,PK,06,Smiths Station Intermediate,Lee County,Lee County,80 Lee Road 926,Smiths Station,AL,36877,,(334)298-8370,21,Suburb: Large,No,No,-9,-9,698.00000,41.20000,16.9000000,305.00000,58.00000
010207000794,AL-041-0050,0102070,AL-041,PK,06,Smiths Station Primary Sch,Lee County,Lee County,150 Lee Road 295,Smiths Station,AL,36877,,(334)298-6089,21,Suburb: Large,No,No,-9,-9,949.00000,53.00000,17.9000000,432.00000,73.00000
010192000740,AL-037-0840,0101920,AL-037,KG,05,Snow Rogers Elem Sch,Jefferson County,Jefferson County,2636 Snow Rogers Rd,Gardendale,AL,35071,,(205)379-5400,21,Suburb: Large,No,No,-9,-9,184.00000,9.90000,18.6000000,51.00000,8.00000
010117000434,AL-127-0080,0101170,AL-127,PK,05,Somerville Road Elem Sch,Decatur City,Morgan County,910 Somerville Rd SE,Decatur,AL,35601,,(256)552-3033,13,City: Small,No,No,-9,-9,424.00000,32.34000,13.1000000,261.00000,0.00000
010180002425,AL-159-0315,0101800,AL-159,PK,06,Sonnie Hereford Elementary School,Huntsville City,†,2755 Wilson Drive,Huntsville,AL,35816,,(256)428-7440,†,N,No,†,†,†,†,†,†,†,†
010297000152,AL-191-0045,0102970,AL-191,01,05,Sophia P Kingston Elem Sch,Selma City,Dallas County,2224 Selma Ave,Selma,AL,36701,,(334)874-1635,32,Town: Distant,No,No,-9,-9,189.00000,13.50000,14.0000000,150.00000,0.00000
010027000665,AL-002-6010,0100270,AL-002,09,12,South Baldwin Ctr For Tech,Baldwin County,Baldwin County,19200 Carolina Street,Robertsdale,AL,36567,,(251)947-5041,31,Town: Fringe,No,No,-9,-9,–,9.00000,†,–,–
010105000393,AL-023-0080,0101050,AL-023,05,08,South Dale Middle Sch,Dale County,Dale County,P O Box D,Pinckard,AL,36371,,(334)983-3077,41,Rural: Fringe,No,No,-9,-9,403.00000,21.33000,18.9000000,277.00000,32.00000
010270001092,AL-184-0100,0102700,AL-184,08,08,South Girard Sch,Phenix City,Russell County,521 Fontaine Rd,Phenix City,AL,36869,,(334)298-2527,41,Rural: Fringe,No,No,-9,-9,449.00000,24.35000,18.4000000,311.00000,21.00000
010039001421,AL-114-0795,0100390,AL-114,PK,08,South Hampton Elem,Birmingham City,Jefferson County,565 Sheridan Road Pc,Birmingham,AL,35214,,(205)231-6680,12,City: Midsize,No,No,-9,-9,563.00000,32.00000,17.6000000,372.00000,0.00000
010261001078,AL-180-0030,0102610,AL-180,KG,04,South Highlands Elem Sch,Opp City,Covington County,503 Brown St,Opp,AL,36467,,(334)493-6031,33,Town: Remote,No,No,-9,-9,606.00000,31.00000,19.5000000,329.00000,20.00000
010048000221,AL-006-0030,0100480,AL-006,05,08,South Highlands Middle Sch,Bullock County,Bullock County,P O Box 111,Union Springs,AL,36089,,(334)738-2896,32,Town: Distant,No,No,-9,-9,408.00000,19.00000,21.5000000,283.00000,0.00000
010195001720,AL-038-0055,0101950,AL-038,KG,12,South Lamar Sch,Lamar County,Lamar County,300 Sls Road,Millport,AL,35576,,(205)662-4411,43,Rural: Remote,No,No,-9,-9,563.00000,30.45000,18.5000000,249.00000,75.00000
010000700342,AL-158-0815,0100007,AL-158,KG,04,South Shades Crest Elem Sch,Hoover City,Jefferson County,3770 So Shades Crest Rd,Hoover,AL,35244,,(205)439-3000,13,City: Small,No,No,-9,-9,594.00000,40.00000,14.9000000,115.00000,18.00000
010042000211,AL-005-0105,0100420,AL-005,KG,12,Southeastern Elem Sch,Blount County,Blount County,18770 State Highway 75,Remlap,AL,35133,,(205)681-3964,41,Rural: Fringe,No,No,-9,-9,729.00000,40.15000,18.2000000,384.00000,63.00000
010069000182,AL-012-0075,0100690,AL-012,KG,06,Southern Choctaw Elem Sch,Choctaw County,Choctaw County,10935 Highway 17,Gilbertown,AL,36908,,(251)843-2461,43,Rural: Remote,No,No,-9,-9,322.00000,22.50000,14.3000000,176.00000,0.00000
010069000297,AL-012-0080,0100690,AL-012,07,12,Southern Choctaw High Sch,Choctaw County,Choctaw County,10941 Highway 17,Gilbertown,AL,36908,,(251)843-5645,43,Rural: Remote,No,No,-9,-9,359.00000,20.50000,17.5000000,147.00000,0.00000
010243001037,AL-051-0530,0102430,AL-051,KG,05,Southlawn Elem Sch,Montgomery County,Montgomery County,5225 Patricia Ln,Montgomery,AL,36108,,(334)284-8028,12,City: Midsize,No,No,-9,-9,289.00000,16.00000,18.1000000,213.00000,0.00000
010243001111,AL-051-0535,0102430,AL-051,06,08,Southlawn Middle Sch,Montgomery County,Montgomery County,5533 Mobile Hwy,Montgomery,AL,36108,,(334)284-8086,12,City: Midsize,No,No,-9,-9,545.00000,30.00000,18.2000000,444.00000,0.00000
010138001509,AL-028-0135,0101380,AL-028,KG,05,Southside Elem Sch,Etowah County,Etowah County,2551 Highway 77,Southside,AL,35907,,(256)442-1090,23,Suburb: Small,No,No,-9,-9,534.00000,34.43000,15.5000000,123.00000,51.00000
010138000506,AL-028-0130,0101380,AL-028,09,12,Southside High Sch,Etowah County,Etowah County,2150 Highway 77,Southside,AL,35907,,(256)442-2172,23,Suburb: Small,No,No,-9,-9,864.00000,42.85000,20.2000000,196.00000,57.00000
010111000406,AL-024-0120,0101110,AL-024,09,12,Southside High Sch,Dallas County,Dallas County,7975 US Highway 80 E,Selma,AL,36701,,(334)872-0518,42,Rural: Distant,No,No,-9,-9,385.00000,27.22000,14.1000000,274.00000,0.00000
010324001236,AL-195-0010,0103240,AL-195,05,08,Southside Middle Sch,Tallassee City,Elmore County,901 E B Payne Sr Dr,Tallassee,AL,36078,,(334)283-2151,41,Rural: Fringe,No,No,-9,-9,551.00000,27.00000,20.4000000,283.00000,34.00000
010111000407,AL-024-0215,0101110,AL-024,KG,02,Southside Primary Sch,Dallas County,Dallas County,3104 Old Montgomery Hwy,Selma,AL,36701,,(334)874-9566,41,Rural: Fringe,No,No,-9,-9,242.00000,19.00000,12.7000000,201.00000,0.00000
010336002134,AL-200-0131,0103360,AL-200,PK,05,Southview Elem Sch,Tuscaloosa City,Tuscaloosa County,315 Mcfarland Blvd. East,Tuscaloosa,AL,35404,,(205)759-3655,41,Rural: Fringe,No,No,-9,-9,511.00000,33.80000,15.1000000,295.00000,0.00000
010258001778,AL-179-0090,0102580,AL-179,PK,02,Southview Primary Sch,Opelika City,Lee County,2712 Marvyn Pkwy,Opelika,AL,36801,,(334)745-9711,13,City: Small,No,No,-9,-9,385.00000,26.00000,14.8000000,224.00000,9.00000
010000701456,AL-158-0010,0100007,AL-158,09,12,Spain Park High Sch,Hoover City,Shelby County,4700 Jaguar Drive,Hoover,AL,35242,,(205)439-1400,13,City: Small,No,No,-9,-9,1661.00000,115.85000,14.3000000,248.00000,66.00000
010192001574,AL-037-0865,0101920,AL-037,KG,12,Spain Rehab,Jefferson County,Jefferson County,1717 6th Ave S,Birmingham,AL,35233,,(205)934-5085,12,City: Midsize,No,No,-9,-9,–,–,†,–,–
010027000067,AL-002-0140,0100270,AL-002,KG,05,Spanish Fort Elem Sch,Baldwin County,Baldwin County,30900 State Highway 225,Spanish Fort,AL,36527,,(251)626-9751,23,Suburb: Small,No,No,-9,-9,673.00000,39.00000,17.3000000,112.00000,30.00000
010027002073,AL-002-0145,0100270,AL-002,09,12,Spanish Fort High Sch,Baldwin County,Baldwin County,One Plaza De Toros,Spanish Fort,AL,36527,,(251)621-6629,41,Rural: Fringe,No,No,-9,-9,1109.00000,58.89000,18.8000000,134.00000,31.00000
010027001888,AL-002-0142,0100270,AL-002,06,08,Spanish Fort Middle School,Baldwin County,Baldwin County,33899 Jimmy Faulkner Drive,Spanish Fort,AL,36527,,(334)242-9700,41,Rural: Fringe,No,No,-9,-9,849.00000,42.94000,19.8000000,107.00000,15.00000
010248001050,AL-052-0140,0102480,AL-052,KG,08,Sparkman Elem Sch,Morgan County,Morgan County,72 Plainview,Hartselle,AL,35640,,(256)773-6458,41,Rural: Fringe,No,No,-9,-9,246.00000,19.29000,12.8000000,158.00000,14.00000
010222000848,AL-045-0190,0102220,AL-045,10,12,Sparkman High Sch,Madison County,Madison County,2616 Jeff Rd,Harvest,AL,35749,,(256)837-0331,21,Suburb: Large,No,No,-9,-9,1832.00000,85.55000,21.4000000,379.00000,104.00000
010222001412,AL-045-0195,0102220,AL-045,06,08,Sparkman Middle,Madison County,Madison County,2697 Carters Gin Rd,Toney,AL,35773,,(256)852-0112,21,Suburb: Large,No,No,-9,-9,773.00000,36.51000,21.2000000,328.00000,65.00000
010222001821,AL-045-0191,0102220,AL-045,09,09,Sparkman Ninth Grade Sch,Madison County,Madison County,2680 Jeff Road,Harvest,AL,35749,,(256)382-2030,21,Suburb: Large,No,No,-9,-9,646.00000,33.85000,19.1000000,131.00000,44.00000
010204000788,AL-040-0140,0102040,AL-040,KG,06,Speake High Sch,Lawrence County,Lawrence County,6559 County Road 81,Danville,AL,35619,,(256)974-9201,42,Rural: Distant,No,No,-9,-9,188.00000,12.00000,15.7000000,133.00000,11.00000
010339001702,AL-063-0165,0103390,AL-063,PK,12,Sprayberry Reg Ed Ctr,Tuscaloosa County,Tuscaloosa County,1324 Rice Mine Rd,Northport,AL,35476,,(205)342-2660,22,Suburb: Midsize,No,No,-9,-9,76.00000,8.00000,9.5000000,14.00000,0.00000
010063000283,AL-010-0110,0100630,AL-010,KG,12,Spring Garden High Sch,Cherokee County,Cherokee County,Box 31,Spring Garden,AL,36275,,(256)447-7045,42,Rural: Distant,No,No,-9,-9,554.00000,33.25000,16.7000000,247.00000,47.00000
010306200217,AL-058-0135,0103062,AL-058,PK,05,Springville Elem Sch,St Clair County,St. Clair County,75 Wilson St,Springville,AL,35146,,(205)467-6550,31,Town: Fringe,No,No,-9,-9,899.00000,51.50000,17.5000000,197.00000,19.00000
010306201377,AL-058-0130,0103062,AL-058,09,12,Springville High Sch,St Clair County,St. Clair County,8295 U S Hwy 11,Springville,AL,35146,,(205)467-7833,31,Town: Fringe,No,No,-9,-9,705.00000,37.30000,18.9000000,142.00000,35.00000
010306200520,AL-058-0133,0103062,AL-058,06,08,Springville Middle Sch,St Clair County,St. Clair County,6691 U S Highway 11,Springville,AL,35146,,(205)467-2740,31,Town: Fringe,No,No,-9,-9,530.00000,25.25000,21.0000000,125.00000,16.00000
010129000468,AL-026-0050,0101290,AL-026,09,12,Stanhope Elmore High Sch,Elmore County,Elmore County,4300 Main St,Millbrook,AL,36054,,(334)285-4263,21,Suburb: Large,No,No,-9,-9,1106.00000,55.50000,19.9000000,479.00000,95.00000
010027000068,AL-002-0150,0100270,AL-002,PK,06,Stapleton Sch,Baldwin County,Baldwin County,35480 Harriot Ave,Stapleton,AL,36578,,(251)937-2038,41,Rural: Fringe,No,No,-9,-9,190.00000,11.35000,16.7000000,66.00000,10.00000
010306201378,AL-058-0150,0103062,AL-058,KG,08,Steele Jr High Sch,St Clair County,St. Clair County,105 McHugh St,Steele,AL,35987,,(256)538-5489,41,Rural: Fringe,No,No,-9,-9,233.00000,12.00000,19.4000000,156.00000,20.00000
010318001806,AL-061-0173,0103180,AL-061,KG,06,Stemley Road Elem Sch,Talladega County,Talladega County,2760 Stemley Bridge Rd,Talladega,AL,35160,,(256)315-5325,42,Rural: Distant,No,No,-9,-9,429.00000,23.31000,18.4000000,325.00000,42.00000
010183001533,AL-036-0135,0101830,AL-036,PK,04,Stevenson Elem Sch,Jackson County,Jackson County,930 Old Mt Carmel Rd,Stevenson,AL,35772,,(256)437-2203,42,Rural: Distant,No,No,-9,-9,364.00000,23.00000,15.8000000,224.00000,23.00000
010183001534,AL-036-0140,0101830,AL-036,05,08,Stevenson Middle Sch,Jackson County,Jackson County,701 Kentucky Ave,Stevenson,AL,35772,,(256)437-2945,42,Rural: Distant,No,No,-9,-9,305.00000,14.50000,21.0000000,177.00000,25.00000
010093000280,AL-020-0070,0100930,AL-020,KG,05,Straughn Elem Sch,Covington County,Covington County,29324 Straughn School Road,Andalusia,AL,36421,,(334)427-1311,42,Rural: Distant,No,No,-9,-9,558.00000,36.67000,15.2000000,235.00000,37.00000
010093000363,AL-020-0080,0100930,AL-020,09,12,Straughn High Sch,Covington County,Covington County,29448 Straughn School Road,Andalusia,AL,36421,,(334)222-2511,42,Rural: Distant,No,No,-9,-9,405.00000,23.83000,17.0000000,147.00000,42.00000
010093001672,AL-020-0075,0100930,AL-020,06,08,Straughn Middle Sch,Covington County,Covington County,29324 Straughn School Road,Andalusia,AL,36421,,(334)222-4090,42,Rural: Distant,No,No,-9,-9,307.00000,15.50000,19.8000000,141.00000,23.00000
010162000564,AL-144-0240,0101620,AL-144,PK,05,Striplin Elem Sch,Gadsden City,Etowah County,600 Cleveland Ave,Gadsden,AL,35901,,(256)546-8616,13,City: Small,No,No,-9,-9,374.00000,21.55000,17.4000000,308.00000,19.00000
010270002414,AL-184-0135,0102700,AL-184,PK,12,Success Academy,Phenix City,Russell County,1700 17th Avenue,Phenix City,AL,36867,,(334)298-9876,21,Suburb: Large,No,No,-9,-9,–,–,†,–,–
010195000756,AL-038-0060,0101950,AL-038,KG,12,Sulligent Sch,Lamar County,Lamar County,P O Box 367,Sulligent,AL,35586,,(205)698-9254,43,Rural: Remote,No,No,-9,-9,790.00000,47.14000,16.8000000,415.00000,76.00000
010345001325,AL-064-0220,0103450,AL-064,05,08,Sumiton Elem Middle Sch,Walker County,Walker County,275 1st St N,Sumiton,AL,35148,,(205)648-2390,31,Town: Fringe,No,No,-9,-9,581.00000,24.00000,24.2000000,320.00000,30.00000
010345002377,AL-064-0225,0103450,AL-064,KG,04,Sumiton Elementary School,Walker County,Walker County,71 1st Street North,Sumiton,AL,35148,,(205)648-5656,31,Town: Fringe,No,No,-9,-9,656.00000,39.00000,16.8000000,499.00000,13.00000
010027000069,AL-002-0160,0100270,AL-002,PK,08,Summerdale Sch,Baldwin County,Baldwin County,P O Box 9,Summerdale,AL,36580,,(251)989-6850,42,Rural: Distant,No,No,-9,-9,505.00000,30.64000,16.5000000,321.00000,32.00000
010309002201,AL-060-0080,0103090,AL-060,09,12,Sumter Central High Sch,Sumter County,Sumter County,13878 U S Highway 11,York,AL,36925,,(205)652-1501,43,Rural: Remote,No,No,-9,-9,533.00000,34.00000,15.7000000,304.00000,0.00000
010039001762,AL-114-0775,0100390,AL-114,PK,05,Sun Valley Elem Sch,Birmingham City,Jefferson County,1010 18th Ave NW,Birmingham,AL,35215,,(205)231-5740,12,City: Midsize,No,No,-9,-9,580.00000,34.00000,17.1000000,387.00000,0.00000
010042001481,AL-005-0121,0100420,AL-005,KG,06,Susan Moore Elem Sch,Blount County,Blount County,3996 Susan Moore Rd,Blountsville,AL,35031,,(205)466-5844,42,Rural: Distant,No,No,-9,-9,620.00000,38.51000,16.1000000,429.00000,54.00000
010042000213,AL-005-0120,0100420,AL-005,07,12,Susan Moore High Sch,Blount County,Blount County,4040 Susan Moore Rd,Blountsville,AL,35031,,(205)466-7663,42,Rural: Distant,No,No,-9,-9,585.00000,31.47000,18.6000000,355.00000,59.00000
010237001689,AL-049-5160,0102370,AL-049,PK,05,SW Ala Reg Sch Deaf-Blind,Mobile County,Mobile County,3980 Burma Road,Mobile,AL,36693,,(251)221-5454,12,City: Midsize,No,No,-9,-9,52.00000,15.55000,3.3000000,17.00000,0.00000
010225000857,AL-046-0090,0102250,AL-046,KG,12,Sweet Water High Sch,Marengo County,Marengo County,P O Box 127,Sweet Water,AL,36782,,(334)994-4263,43,Rural: Remote,No,No,-9,-9,658.00000,38.50000,17.1000000,355.00000,56.00000
010027000070,AL-002-0170,0100270,AL-002,PK,06,Swift Consolidated Elem Sch,Baldwin County,Baldwin County,P O Box 7,Bon Secour,AL,36511,,(251)949-6422,41,Rural: Fringe,No,No,-9,-9,281.00000,19.68000,14.3000000,181.00000,15.00000
010318001599,AL-061-0160,0103180,AL-061,KG,04,Sycamore Sch,Talladega County,Talladega County,P O Box 128,Sycamore,AL,35149,,(256)315-5450,41,Rural: Fringe,No,No,-9,-9,216.00000,13.00000,16.6000000,163.00000,25.00000
010312001200,AL-193-0050,0103120,AL-193,09,12,Sylacauga High Sch,Sylacauga City,Talladega County,701 N Broadway,Sylacauga,AL,35150,,(256)249-0911,32,Town: Distant,No,No,-9,-9,730.00000,38.44000,19.0000000,298.00000,38.00000
010114000424,AL-025-0150,0101140,AL-025,KG,12,Sylvania Sch,Dekalb County,DeKalb County,P O Box 390,Sylvania,AL,35988,,(256)638-2030,42,Rural: Distant,No,No,-9,-9,956.00000,52.50000,18.2000000,572.00000,69.00000
010189000677,AL-163-0030,0101890,AL-163,PK,05,T R Simmons Elem Sch,Jasper City,Walker County,1001 Viking Dr,Jasper,AL,35501,,(205)387-2535,32,Town: Distant,No,No,-9,-9,573.00000,32.22000,17.8000000,293.00000,24.00000
010243001105,AL-051-0463,0102430,AL-051,KG,05,T S Morris Elem Sch,Montgomery County,Montgomery County,801 Hill St,Montgomery,AL,36108,,(334)223-6920,12,City: Midsize,No,No,-9,-9,625.00000,35.00000,17.9000000,517.00000,0.00000
010315001390,AL-194-6010,0103150,AL-194,09,12,Talladega Career Tech Ctr,Talladega City,Talladega County,110 Piccadilly Cir,Talladega,AL,35160,,(256)315-5688,41,Rural: Fringe,No,No,-9,-9,–,11.60000,†,–,–
010318001215,AL-061-0060,0103180,AL-061,07,12,Talladega Co Central High,Talladega County,Talladega County,5104 Howell Cove Rd,Talladega,AL,35160,,(256)315-5340,42,Rural: Distant,No,No,-9,-9,216.00000,14.14000,15.3000000,176.00000,13.00000
010318001206,AL-061-0175,0103180,AL-061,03,12,Talladega Co Genesis Sch,Talladega County,Talladega County,22451 Al Highway 21,Alpine,AL,35014,,(256)315-5580,42,Rural: Distant,No,No,-9,-9,–,–,†,–,–
010315001207,AL-194-0080,0103150,AL-194,09,12,Talladega High Sch,Talladega City,Talladega County,1177 McMillian St,Talladega,AL,35160,,(256)315-5656,41,Rural: Fringe,No,No,-9,-9,540.00000,25.00000,21.6000000,377.00000,43.00000
010324001601,AL-195-0020,0103240,AL-195,KG,04,Tallassee Elem Sch,Tallassee City,Elmore County,850 Friendship Rd,Tallassee,AL,36078,,(334)283-5001,41,Rural: Fringe,No,No,-9,-9,741.00000,44.00000,16.8000000,413.00000,44.00000
010324001238,AL-195-0030,0103240,AL-195,09,12,Tallassee High Sch,Tallassee City,Elmore County,502 Barnett Blvd,Tallassee,AL,36078,,(334)283-2187,32,Town: Distant,No,No,-9,-9,562.00000,35.00000,16.1000000,249.00000,30.00000
010210002422,AL-042-0121,0102100,AL-042,KG,05,Tanner Elem Sch,Limestone County,†,12060 Sommers Road,Tanner,AL,35671,,(256)233-6682,†,N,No,†,†,†,†,†,†,†,†
010210000808,AL-042-0120,0102100,AL-042,KG,12,Tanner High Sch,Limestone County,Limestone County,12060 Sommers Rd,Tanner,AL,35671,,(256)233-6682,41,Rural: Fringe,No,No,-9,-9,857.00000,51.78000,16.6000000,590.00000,51.00000
010237000960,AL-049-0710,0102370,AL-049,KG,05,Tanner Williams Elem Sch,Mobile County,Mobile County,13700 Tanner Williams Rd,Wilmer,AL,36587,,(251)221-1675,41,Rural: Fringe,No,No,-9,-9,311.00000,17.50000,17.8000000,124.00000,0.00000
010327001239,AL-197-0020,0103270,AL-197,KG,02,Tarrant Elem Sch,Tarrant City,Jefferson County,1269 Portland St,Tarrant,AL,35217,,(205)841-7541,21,Suburb: Large,No,No,-9,-9,337.00000,18.70000,18.0000000,209.00000,0.00000
010327001240,AL-197-0030,0103270,AL-197,07,12,Tarrant High Sch,Tarrant City,Jefferson County,830 Jefferson Blvd,Tarrant,AL,35217,,(205)849-0172,21,Suburb: Large,No,No,-9,-9,476.00000,20.00000,23.8000000,305.00000,0.00000
010327002138,AL-197-0035,0103270,AL-197,03,06,Tarrant Intermediate Sch,Tarrant City,Jefferson County,1 Wildcat Drive,Tarrant,AL,35217,,(205)849-0168,21,Suburb: Large,No,No,-9,-9,361.00000,18.80000,19.2000000,242.00000,0.00000
010237002202,AL-049-0705,0102370,AL-049,KG,05,Taylor White Elementary School,Mobile County,Mobile County,476 Eliza Jordan Road N,Mobile,AL,36608,,(251)221-1465,41,Rural: Fringe,No,No,-9,-9,345.00000,19.50000,17.7000000,105.00000,0.00000
010339001445,AL-063-0005,0103390,AL-063,KG,02,Taylorville Primary Sch,Tuscaloosa County,Tuscaloosa County,350 Bobby Miller Pkwy,Tuscaloosa,AL,35405,,(205)342-2939,22,Suburb: Midsize,No,No,-9,-9,589.00000,36.00000,16.4000000,200.00000,25.00000
010009000021,AL-105-0130,0100090,AL-105,KG,05,Tenth Street Elem Sch,Anniston City,Calhoun County,1525 E 10th St,Anniston,AL,36207,,(256)231-5090,13,City: Small,No,No,-9,-9,354.00000,20.00000,17.7000000,248.00000,0.00000
010159000547,AL-030-0060,0101590,AL-030,KG,06,Tharptown Elem Sch,Franklin County,Franklin County,145 Highway 80,Russellville,AL,35654,,(256)332-3404,42,Rural: Distant,No,No,-9,-9,433.00000,26.03000,16.6000000,212.00000,0.00000
010159001869,AL-030-0065,0101590,AL-030,07,12,Tharptown High Sch,Franklin County,Franklin County,255 Highway 80,Russellville,AL,35654,,(256)332-3404,42,Rural: Distant,No,No,-9,-9,309.00000,19.13000,16.2000000,124.00000,0.00000
010002001831,AL-618-4000,0100020,AL-618,†,†,The Boyd School,Boyd School,Tuscaloosa County,P O Box 124,Green Pond,AL,35074,,(205)938-7663,31,Town: Fringe,No,No,-9,-9,†,–,†,†,†
010017902107,AL-696-5049,0100179,AL-696,†,†,The Bridge Inc Mobile,The Bridge II,Mobile County,P.O. Box 368,Mobile,AL,36608,,(334)242-9700,41,Rural: Fringe,No,No,-9,-9,†,–,†,†,†
010204000777,AL-040-0010,0102040,AL-040,07,12,The Judy Jester Learning Ctr,Lawrence County,Lawrence County,371 School St,Moulton,AL,35650,,(256)974-3252,41,Rural: Fringe,No,No,-9,-9,–,–,†,–,–
010004401855,AL-697-5050,0100044,AL-697,06,12,The Rushton School,The Rushton School,Jefferson County,5201 Airport Highway,Birmingham,AL,35212,,(205)510-2700,12,City: Midsize,No,No,-9,-9,–,–,†,–,–
010237001688,AL-049-0715,0102370,AL-049,09,12,Theodore High Sch,Mobile County,Mobile County,6201 Swedetown Rd,Theodore,AL,36582,,(251)221-3351,21,Suburb: Large,No,No,-9,-9,1613.00000,90.61000,17.8000000,615.00000,0.00000
010162001650,AL-144-0260,0101620,AL-144,01,05,Therapeutic Academic Prog,Gadsden City,Etowah County,607 S 12th St,Gadsden,AL,35901,,(256)547-5446,13,City: Small,No,No,-9,-9,–,–,†,–,–
