National Center for Education Statistics,,,,,,,,,,,,,,,,,,,,,,,,,
"CCD public school data 2015-2016, 2016-2017 school years",,,,,,,,,,,,,,,,,,,,,,,,,
The file contains (753) records based on your search.,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,
NOTES:* denotes a column with data from 2015-2016,,,,,,,,,,,,,,,,,,,,,,,,,
"[ � ] indicates that the data are not applicable. For example, the enrollment and staff characteristics for schools that opened in the 2016-2017 school year will not be available until the full 2016-2017 file is released.",,,,,,,,,,,,,,,,,,,,,,,,,
[ � ] indicates that the data are missing.,,,,,,,,,,,,,,,,,,,,,,,,,
[ � ] indicates that the data do not meet NCES data quality standards.,,,,,,,,,,,,,,,,,,,,,,,,,
"The directory information on school name, address, and phone number are preliminary data from initial submissions of school level data for 2016-2017.",,,,,,,,,,,,,,,,,,,,,,,,,
"SEARCH CRITERIA: State: ""West Virginia""�-�School Description: ""Regular, Special Education, Vocational, Other/Alternative""",,,,,,,,,,,,,,,,,,,,,,,,,
"NCES is not responsible for the manner in which this data is presented. This data is provided as an extra service to the user. To download full CCD datasets, please go to the CCD home page. http://nces.ed.gov/ccd",,,,,,,,,,,,,,,,,,,,,,,,,
NCES School ID,State School ID,NCES District ID,State District ID,Low Grade*,High Grade*,School Name,District,County Name*,Street Address,City,State,ZIP,ZIP 4-digit,Phone,Locale Code*,Locale*,Charter,Magnet*,Title I School*,Title 1 School Wide*,Students*,Teachers*,Student Teacher Ratio*,Free Lunch*,Reduced Lunch*
5.40138E+11,WV-8300000-83302,5401380,WV-8300000,–,–,TAYLOR COUNTY MIDDLE SCHOOL,TAYLOR COUNTY SCHOOLS,Taylor County,670 SPRING HILLS ROAD,GRAFTON,WV,26354,,(304)265-0722,32,Town: Distant,†,†,Yes,Yes,723.00000,46.67000,15.5000000,331.00000,19.00000
5.40138E+11,WV-8300000-83701,5401380,WV-8300000,–,–,TAYLOR COUNTY VOCATIONAL CENTER,TAYLOR COUNTY SCHOOLS,Taylor County,115 SAM BORD DR,GRAFTON,WV,26354,,(304)265-1050,32,Town: Distant,†,†,†,†,0.00000,8.00000,†,†,†
5.40093E+11,WV-5600000-56701,5400930,WV-5600000,–,–,TECHNICAL EDUCATION CENTER,MONONGALIA COUNTY SCHOOLS,Monongalia County,1000 MISSISSIPPI STREET,MORGANTOWN,WV,26501,,(304)291-9240,13,City: Small,†,†,†,†,0.00000,25.00000,†,†,†
5.40147E+11,WV-8700000-87209,5401470,WV-8700000,–,–,TENNERTON ELEMENTARY,UPSHUR COUNTY SCHOOLS,Upshur County,167 GAWTHROP ROAD,BUCKHANNON,WV,26201,,(304)472-1278,33,Town: Remote,†,†,Yes,Yes,308.00000,17.72000,17.4000000,–,–
5.40117E+11,WV-7000000-70105,5401170,WV-7000000,–,–,TERRA ALTA/EAST PRESTON SCHOOL,PRESTON COUNTY SCHOOLS,Preston County,1103 EAST STATE AVENUE,TERRA ALTA,WV,26764,,(304)789-2596,42,Rural: Distant,†,†,Yes,Yes,421.00000,29.54000,14.3000000,–,–
5.4015E+11,WV-8900000-89507,5401500,WV-8900000,–,–,TOLSIA HIGH SCHOOL,WAYNE COUNTY SCHOOLS,Wayne County,#1 REBEL DRIVE,FORT GAY,WV,25514,,(304)648-5566,42,Rural: Distant,†,†,No,†,410.00000,35.90000,11.4000000,–,–
5.40006E+11,WV-0400000-04215,5400060,WV-0400000,–,–,TOMAHAWK INTERMEDIATE SCHOOL,BERKELEY COUNTY SCHOOLS,Berkeley County,6665 HEDGESVILLE ROAD,HEDGESVILLE,WV,25427,,(304)754-3171,41,Rural: Fringe,†,†,No,†,567.00000,31.15000,18.2000000,235.00000,40.00000
5.40123E+11,WV-7400000-74302,5401230,WV-7400000,–,–,TRAP HILL MIDDLE SCHOOL,RALEIGH COUNTY SCHOOLS,Raleigh County,665 COAL RIVER ROAD,GLEN DANIEL,WV,25844,,(304)934-5392,41,Rural: Fringe,†,†,No,†,435.00000,32.50000,13.4000000,243.00000,42.00000
5.40105E+11,WV-6400000-64302,5401050,WV-6400000,–,–,TRIADELPHIA MIDDLE SCHOOL,OHIO COUNTY SCHOOLS,Ohio County,1636 NATIONAL RD,WHEELING,WV,26003,5598,(304)243-0387,13,City: Small,†,†,No,†,429.00000,32.50000,13.2000000,152.00000,13.00000
5.40141E+11,WV-8400000-84501,5401410,WV-8400000,–,–,TUCKER COUNTY HIGH SCHOOL,TUCKER COUNTY SCHOOLS,Tucker County,116 MOUNTAIN LION WAY,HAMBLETON,WV,26269,,(304)478-2651,43,Rural: Remote,†,†,No,†,333.00000,26.50000,12.6000000,135.00000,40.00000
5.40141E+11,WV-8400000-84103,5401410,WV-8400000,–,–,TUCKER VALLEY ELEMENTARY MIDDLE SCHOOL,TUCKER COUNTY SCHOOLS,Tucker County,81 TUCKER VALLEY ROAD,HAMBLETON,WV,26269,,(304)478-3606,43,Rural: Remote,†,†,Yes,Yes,483.00000,35.50000,13.6000000,245.00000,66.00000
5.4009E+11,WV-5400000-54507,5400900,WV-5400000,–,–,TUG VALLEY HIGH SCHOOL,MINGO COUNTY SCHOOLS,Mingo County,50 PANTHER AVE,WILLIAMSON,WV,25661,,(304)235-2266,42,Rural: Distant,†,†,No,†,366.00000,29.00000,12.6000000,–,–
5.40006E+11,WV-0400000-04212,5400060,WV-0400000,–,–,TUSCARORA ELEMENTARY SCHOOL,BERKELEY COUNTY SCHOOLS,Berkeley County,2000 TAVERN ROAD,MARTINSBURG,WV,25401,,(304)267-3565,13,City: Small,†,†,Yes,Yes,362.00000,25.30000,14.3000000,–,–
5.40126E+11,WV-7500000-75503,5401260,WV-7500000,–,–,TYGARTS VALLEY MIDDLE/HIGH SCHOOL,RANDOLPH COUNTY SCHOOLS,Randolph County,RT.1 BOX 290,MILL CREEK,WV,26280,0068,(304)335-4575,42,Rural: Distant,†,†,No,†,457.00000,35.50000,12.9000000,–,–
5.40144E+11,WV-8500000-85503,5401440,WV-8500000,–,–,TYLER CONSOLIDATED HIGH SCHOOL,TYLER COUNTY SCHOOLS,Tyler County,1993 SILVER KNIGHT DRIVE,SISTERSVILLE,WV,26175,,(304)758-9000,42,Rural: Distant,†,†,No,†,422.00000,32.09000,13.2000000,160.00000,44.00000
5.40144E+11,WV-8500000-85303,5401440,WV-8500000,–,–,TYLER CONSOLIDATED MIDDLE SCHOOL,TYLER COUNTY SCHOOLS,Tyler County,1993 SILVER KNIGHT DRIVE,SISTERSVILLE,WV,26175,,(304)758-9000,42,Rural: Distant,†,†,No,†,278.00000,22.00000,12.6000000,135.00000,25.00000
5.40036E+11,WV-2400000-24101,5400360,WV-2400000,–,–,UNION EDUCATIONAL COMPLEX,GRANT COUNTY SCHOOLS,Grant County,51 TIGER DRIVE,MOUNT STORM,WV,26839,,(304)693-7612,42,Rural: Distant,†,†,Yes,Yes,219.00000,18.28000,12.0000000,–,–
5.40147E+11,WV-8700000-87211,5401470,WV-8700000,–,–,UNION ELEMENTARY SCHOOL,UPSHUR COUNTY SCHOOLS,Upshur County,481 HEAVENER GROVE ROAD,BUCKHANNON,WV,26201,,(304)472-1394,41,Rural: Fringe,†,†,No,†,301.00000,18.09000,16.6000000,–,–
5.40051E+11,WV-3300000-33507,5400510,WV-3300000,–,–,UNITED HIGH SCHOOL,HARRISON COUNTY SCHOOLS,†,1349 SHINNSTON PK,CLARKSBURG,WV,26300,,(304)326-7560,†,N,†,†,†,†,†,†,†,†,†
5.40051E+11,WV-3300000-33701,5400510,WV-3300000,–,–,UNITED TECHNICAL CENTER,HARRISON COUNTY SCHOOLS,Harrison County,251 MARIETTA ST,CLARKSBURG,WV,26301,,(304)326-7580,32,Town: Distant,†,†,†,†,0.00000,17.00000,†,†,†
5.40093E+11,WV-5600000-56503,5400930,WV-5600000,–,–,UNIVERSITY HIGH SCHOOL,MONONGALIA COUNTY SCHOOLS,Monongalia County,131 BAKER`S RIDGE ROAD,MORGANTOWN,WV,26508,,(304)291-9270,41,Rural: Fringe,†,†,No,†,1264.00000,78.50000,16.1000000,314.00000,46.00000
5.4003E+11,WV-2000000-20225,5400300,WV-2000000,–,–,VALLEY ELEMENTARY,FAYETTE COUNTY SCHOOLS,Fayette County,GREYHOUND LANE,SMITHERS,WV,25186,,(304)442-2321,31,Town: Fringe,†,†,Yes,Yes,333.00000,23.00000,14.5000000,–,–
5.40126E+11,WV-7500000-75209,5401260,WV-7500000,–,–,VALLEY HEAD ELEMENTARY SCHOOL,RANDOLPH COUNTY SCHOOLS,Randolph County,ROUTE 219 SOUTH,VALLEY HEAD,WV,26294,9999,(304)339-4950,43,Rural: Remote,†,†,Yes,Yes,32.00000,3.50000,9.1000000,–,–
5.4003E+11,WV-2000000-20507,5400300,WV-2000000,–,–,VALLEY HIGH SCHOOL,FAYETTE COUNTY SCHOOLS,Fayette County,1 GREYHOUND LANE,SMITHERS,WV,25186,,(304)442-8284,31,Town: Fringe,†,†,No,†,555.00000,40.50000,13.7000000,–,–
5.40156E+11,WV-9200000-92504,5401560,WV-9200000,–,–,VALLEY HIGH SCHOOL,WETZEL COUNTY SCHOOLS,Wetzel County,44 LUMBERJACK LANE,PINE GROVE,WV,26419,8200,(304)889-3151,42,Rural: Distant,†,†,No,†,177.00000,18.25000,9.7000000,–,–
5.40006E+11,WV-0400000-04213,5400060,WV-0400000,–,–,VALLEY VIEW ELEMENTARY SCHOOL,BERKELEY COUNTY SCHOOLS,Berkeley County,140 NADENBOUSCH LANE,MARTINSBURG,WV,25405,,(304)229-1970,41,Rural: Fringe,†,†,Yes,Yes,393.00000,25.50000,15.4000000,178.00000,31.00000
5.40162E+11,WV-9600000-96406,5401620,WV-9600000,–,–,VAN DEVENDER JUNIOR HIGH SCHOOL,WOOD COUNTY SCHOOLS,Wood County,918 31ST ST,PARKERSBURG,WV,26104,2496,(304)420-9645,13,City: Small,†,†,Yes,Yes,385.00000,29.00000,13.3000000,288.00000,17.00000
5.40009E+11,WV-0600000-06215,5400090,WV-0600000,–,–,VAN ELEMENTARY,BOONE COUNTY  SCHOOLS,Boone County,338 VAN HIGH SCHOOL ROAD,VAN,WV,25206,,(304)245-8811,42,Rural: Distant,†,†,Yes,Yes,107.00000,8.50000,12.6000000,–,–
5.40009E+11,WV-0600000-06503,5400090,WV-0600000,–,–,VAN JUNIOR/SENIOR HIGH SCHOOL,BOONE COUNTY  SCHOOLS,Boone County,913 VAN HIGH SCHOOL ROAD,VAN,WV,25206,,(304)245-8237,42,Rural: Distant,†,†,No,†,224.00000,19.00000,11.8000000,–,–
5.40069E+11,WV-4500000-45221,5400690,WV-4500000,–,–,VERDUNVILLE ELEMENTARY SCHOOL,LOGAN COUNTY SCHOOLS,Logan County,RT. 5 HILL DRIVE,VERDUNVILLE,WV,25649,,(304)752-1656,41,Rural: Fringe,†,†,Yes,Yes,152.00000,10.90000,13.9000000,–,–
5.40051E+11,WV-3400000-34119,5400511,WV-3400000,–,–,VICKI DOUGLAS JUVENILE CENTER,INSTITUTIONAL EDUCATIONAL PROGRAMS,Berkeley County,900 EMMETT ROUSCH DRIVE,MARTINSBURG,WV,25401,,(304)267-0167,13,City: Small,†,†,No,†,14.00000,–,†,11.00000,0.00000
5.40162E+11,WV-9600000-96231,5401620,WV-9600000,–,–,VIENNA ELEMENTARY SCHOOL,WOOD COUNTY SCHOOLS,Wood County,700 41ST ST,VIENNA,WV,26105,2899,(304)420-9648,13,City: Small,†,†,No,†,301.00000,21.00000,14.3000000,122.00000,19.00000
5.40018E+11,WV-1200000-12291,5400180,WV-1200000,–,–,VILLAGE OF BARBOURSVILLE ELEMENTARY SCH,CABELL COUNTY SCHOOLS,Cabell County,718 CENTRAL AVE,BARBOURSVILLE,WV,25504,,(304)733-3035,22,Suburb: Midsize,†,†,No,†,719.00000,37.50000,19.2000000,298.00000,60.00000
5.4015E+11,WV-8900000-89306,5401500,WV-8900000,–,–,VINSON MIDDLE SCHOOL,WAYNE COUNTY SCHOOLS,Wayne County,3851 PIEDMONT ROAD,HUNTINGTON,WV,25704,,(304)429-1641,13,City: Small,†,†,No,†,239.00000,18.60000,12.8000000,–,–
5.40003E+11,WV-0200000-02205,5400030,WV-0200000,–,–,VOLGA CENTURY ELEMENTARY,BARBOUR COUNTY SCHOOLS,Barbour County,7004 BUCKHANNON ROAD,VOLGA,WV,26238,,(304)457-3239,42,Rural: Distant,†,†,No,†,37.00000,3.58000,10.3000000,–,–
5.40078E+11,WV-4900000-49503,5400780,WV-4900000,–,–,WAHAMA HIGH SCHOOL,MASON COUNTY SCHOOLS,Mason County,#1 WHITE FALCON DRIVE,MASON,WV,25260,,(304)773-5539,32,Town: Distant,†,†,No,†,366.00000,25.25000,14.5000000,162.00000,16.00000
5.40132E+11,WV-7900000-79206,5401320,WV-7900000,–,–,WALTON ELEMENTARY/MIDDLE SCHOOL,ROANE COUNTY SCHOOLS,Roane County,90 SCHOOL DRIVE,WALTON,WV,25286,,(304)577-6731,42,Rural: Distant,†,†,Yes,Yes,350.00000,27.06000,12.9000000,200.00000,20.00000
5.40099E+11,WV-5800000-58208,5400990,WV-5800000,–,–,WARM SPRINGS INTERMEDIATE SCHOOL,MORGAN COUNTY SCHOOLS,Morgan County,575 WARM SPRINGS WAY,BERKELEY SPRINGS,WV,25411,,(304)258-0031,42,Rural: Distant,†,†,No,†,393.00000,23.50000,16.7000000,–,–
5.40099E+11,WV-5800000-58301,5400990,WV-5800000,–,–,WARM SPRINGS MIDDLE SCHOOL,MORGAN COUNTY SCHOOLS,Morgan County,271 WARM SPRINGS WAY,BERKELEY SPRINGS,WV,25411,,(304)258-1500,42,Rural: Distant,†,†,No,†,465.00000,33.70000,13.8000000,–,–
5.40105E+11,WV-6400000-64303,5401050,WV-6400000,–,–,WARWOOD SCHOOL,OHIO COUNTY SCHOOLS,Ohio County,150 VIKING DR,WHEELING,WV,26003,7027,(304)243-0394,13,City: Small,†,†,Yes,Yes,575.00000,41.75000,13.8000000,–,–
5.40147E+11,WV-8700000-87210,5401470,WV-8700000,–,–,WASHINGTON DISTRICT ELEMENTARY,UPSHUR COUNTY SCHOOLS,Upshur County,5078 TALLMANSVILLE ROAD,BUCKHANNON,WV,26201,,(304)472-6599,42,Rural: Distant,†,†,Yes,Yes,149.00000,9.80000,15.2000000,–,–
5.40057E+11,WV-3700000-37502,5400570,WV-3700000,–,–,WASHINGTON HIGH SCHOOL,JEFFERSON COUNTY SCHOOLS,Jefferson County,300 WASHINGTON PATRIOTS DRIVE,CHARLES TOWN,WV,25414,4961,(304)725-8491,31,Town: Fringe,†,†,No,†,1172.00000,77.50000,15.1000000,357.00000,56.00000
5.40075E+11,WV-4800000-48212,5400750,WV-4800000,–,–,WASHINGTON LANDS ELEMENTARY SCHOOL,MARSHALL COUNTY SCHOOLS,Marshall County,116 SCHOOL RD,MOUNDSVILLE,WV,26041,,(304)843-4420,41,Rural: Fringe,†,†,Yes,Yes,332.00000,21.00000,15.8000000,–,–
5.40051E+11,WV-3300000-33307,5400510,WV-3300000,–,–,WASHINGTON-IRVING MIDDLE SCHOOL,HARRISON COUNTY SCHOOLS,Harrison County,443 LEE AVE,CLARKSBURG,WV,26301,,(304)326-7420,32,Town: Distant,†,†,Yes,Yes,569.00000,44.85000,12.7000000,–,–
5.40072E+11,WV-4700000-47214,5400720,WV-4700000,–,–,WATSON ELEMENTARY SCHOOL,MARION COUNTY SCHOOLS,Marion County,1579 MARY LOU RETTON DR,FAIRMONT,WV,26554,2238,(304)367-2156,32,Town: Distant,†,†,Yes,Yes,407.00000,27.00000,15.1000000,–,–
5.40162E+11,WV-9600000-96234,5401620,WV-9600000,–,–,WAVERLY ELEMENTARY SCHOOL,WOOD COUNTY SCHOOLS,Wood County,422 VIRGINIA ST,WAVERLY,WV,26184,9766,(304)464-4250,41,Rural: Fringe,†,†,No,†,145.00000,10.00000,14.5000000,90.00000,11.00000
5.4015E+11,WV-8900000-89215,5401500,WV-8900000,–,–,WAYNE ELEMENTARY SCHOOL,WAYNE COUNTY SCHOOLS,Wayne County,80 MCGINNIS DRIVE,WAYNE,WV,25570,,(304)272-3226,41,Rural: Fringe,†,†,Yes,Yes,635.00000,41.00000,15.5000000,–,–
5.4015E+11,WV-8900000-89506,5401500,WV-8900000,–,–,WAYNE HIGH SCHOOL,WAYNE COUNTY SCHOOLS,Wayne County,100 PIONEER ROAD,WAYNE,WV,25570,,(304)272-5639,41,Rural: Fringe,†,†,No,†,715.00000,49.00000,14.6000000,–,–
5.4015E+11,WV-8900000-89305,5401500,WV-8900000,–,–,WAYNE MIDDLE SCHOOL,WAYNE COUNTY SCHOOLS,Wayne County,200 PIONEER ROAD,WAYNE,WV,25570,,(304)272-3227,41,Rural: Fringe,†,†,No,†,509.00000,35.00000,14.5000000,–,–
5.4006E+11,WV-3900000-39275,5400600,WV-3900000,–,–,WEBERWOOD ELEMENTARY SCHOOL,KANAWHA COUNTY SCHOOLS,Kanawha County,732 GORDON ROAD,SO. CHARLESTON,WV,25303,,(304)348-1924,13,City: Small,†,†,No,†,247.00000,16.40000,15.1000000,–,–
5.40153E+11,WV-9100000-91501,5401530,WV-9100000,–,–,WEBSTER COUNTY HIGH SCHOOL,WEBSTER COUNTY SCHOOLS,Webster County,ONE HIGHLANDER DRIVE,UPPERGLADE,WV,26266,,(304)226-5772,43,Rural: Remote,†,†,No,†,593.00000,42.63000,13.9000000,–,–
5.40153E+11,WV-9100000-91204,5401530,WV-9100000,–,–,WEBSTER SPRINGS ELEMENTARY SCHOOL,WEBSTER COUNTY SCHOOLS,Webster County,318 RIVER DRIVE,WEBSTER SPRINGS,WV,26288,,(304)847-5321,43,Rural: Remote,†,†,Yes,Yes,326.00000,24.45000,13.3000000,–,–
5.40045E+11,WV-2900000-29502,5400450,WV-2900000,–,–,WEIR HIGH SCHOOL,HANCOCK COUNTY SCHOOLS,Hancock County,100 RED RIDER ROAD,WEIRTON,WV,26062,4295,(304)748-7600,13,City: Small,†,†,No,†,628.00000,41.00000,15.3000000,242.00000,40.00000
5.40045E+11,WV-2900000-29301,5400450,WV-2900000,–,–,WEIR MIDDLE SCHOOL,HANCOCK COUNTY SCHOOLS,Hancock County,125 SINCLAIR AVENUE,WEIRTON,WV,26062,3351,(304)748-6080,13,City: Small,†,†,Yes,Yes,681.00000,45.50000,15.0000000,313.00000,39.00000
5.40045E+11,WV-2900000-29211,5400450,WV-2900000,–,–,WEIRTON ELEMENTARY,HANCOCK COUNTY SCHOOLS,Hancock County,3428 PENNSYLVANIA AVE,WEIRTON,WV,26062,,(304)748-8370,13,City: Small,†,†,Yes,Yes,977.00000,60.00000,16.3000000,542.00000,64.00000
5.40045E+11,WV-2900000-29209,5400450,WV-2900000,–,–,WEIRTON HEIGHTS ELEMENTARY SCHOOL,HANCOCK COUNTY SCHOOLS,Hancock County,160 SOUTH 12TH STREET,WEIRTON,WV,26062,3398,(304)748-1950,13,City: Small,†,†,†,†,0.00000,–,†,†,†
5.40081E+11,WV-6000000-60222,5400810,WV-6000000,–,–,WELCH ELEMENTARY SCHOOL,MCDOWELL COUNTY SCHOOLS,McDowell County,1235 STEWART STREET,WELCH,WV,24801,,(304)436-4645,41,Rural: Fringe,†,†,Yes,Yes,324.00000,23.00000,14.1000000,–,–
5.40015E+11,WV-1000000-10303,5400150,WV-1000000,–,–,WELLSBURG MIDDLE SCHOOL,BROOKE COUNTY SCHOOLS,Brooke County,1447 MAIN STREET,WELLSBURG,WV,26070,,(304)737-2922,23,Suburb: Small,†,†,No,†,426.00000,38.00000,11.2000000,–,–
5.40015E+11,WV-1000000-10207,5400150,WV-1000000,–,–,WELLSBURG PRIMARY SCHOOL,BROOKE COUNTY SCHOOLS,Brooke County,1448 MAIN STREET,WELLSBURG,WV,26070,,(304)737-0133,23,Suburb: Small,†,†,Yes,Yes,241.00000,17.00000,14.2000000,–,–
5.40069E+11,WV-4500000-45222,5400690,WV-4500000,–,–,WEST CHAPMANVILLE ELEMENTARY SCHOOL,LOGAN COUNTY SCHOOLS,Logan County,100 VANCE STREET,CHAPMANVILLE,WV,25508,,(304)855-3209,32,Town: Distant,†,†,Yes,Yes,427.00000,25.00000,17.1000000,–,–
5.40072E+11,WV-4700000-47306,5400720,WV-4700000,–,–,WEST FAIRMONT MIDDLE SCHOOL,MARION COUNTY SCHOOLS,Marion County,110 TENTH STREET,FAIRMONT,WV,26554,,(304)366-5631,32,Town: Distant,†,†,No,†,630.00000,45.00000,14.0000000,288.00000,28.00000
5.40066E+11,WV-4300000-43215,5400660,WV-4300000,–,–,WEST HAMLIN ELEMENTARY,LINCOLN COUNTY SCHOOLS,Lincoln County,114 DAIRY ROAD,WEST HAMLIN,WV,25571,,(304)824-3630,42,Rural: Distant,†,†,Yes,Yes,543.00000,36.00000,15.1000000,–,–
5.40105E+11,WV-6400000-64212,5401050,WV-6400000,–,–,WEST LIBERTY ELEMENTARY SCHOOL,OHIO COUNTY SCHOOLS,Ohio County,745 VAN METER WAY,WHEELING,WV,26003,9205,(304)336-7221,41,Rural: Fringe,†,†,No,†,126.00000,8.00000,15.8000000,46.00000,7.00000
5.40051E+11,WV-3300000-33225,5400510,WV-3300000,–,–,WEST MILFORD ELEMENTARY SCHOOL,HARRISON COUNTY SCHOOLS,Harrison County,182 SCHOOL ST,WEST MILFORD,WV,26451,,(304)326-7030,42,Rural: Distant,†,†,No,†,437.00000,28.62000,15.3000000,184.00000,26.00000
5.40117E+11,WV-7000000-70107,5401170,WV-7000000,–,–,WEST PRESTON SCHOOL,PRESTON COUNTY SCHOOLS,Preston County,113 EBY SCHOOL ROAD,ARTHURDALE,WV,26520,,(304)864-3835,42,Rural: Distant,†,†,†,†,†,†,†,†,†
5.4006E+11,WV-3900000-39284,5400600,WV-3900000,–,–,WEST SIDE ELEMENTARY,KANAWHA COUNTY SCHOOLS,Kanawha County,100 FLORIDA STREET,CHARLESTON,WV,25302,,(304)348-6610,13,City: Small,†,†,Yes,Yes,441.00000,37.00000,11.9000000,–,–
5.40138E+11,WV-8300000-83204,5401380,WV-8300000,–,–,WEST TAYLOR ELEMENTARY SCHOOL,TAYLOR COUNTY SCHOOLS,Taylor County,200 MORROW CROSS ROAD,FLEMINGTON,WV,26347,,(304)842-0490,42,Rural: Distant,†,†,No,†,294.00000,18.57000,15.8000000,87.00000,7.00000
5.4012E+11,WV-7200000-72270,5401200,WV-7200000,–,–,WEST TEAYS ELEMENTARY,PUTNAM COUNTY SCHOOLS,Putnam County,2543 TEAYS VALLEY ROAD,HURRICANE,WV,25526,,(304)757-6711,22,Suburb: Midsize,†,†,No,†,532.00000,35.70000,14.9000000,95.00000,32.00000
5.40162E+11,WV-9700000-97602,5401621,WV-9700000,–,–,WEST VIRGINIA SCHOOL FOR THE BLIND,WV SCHOOLS FOR THE DEAF AND THE BLIND,Hampshire County,301 EAST MAIN STREET,ROMNEY,WV,25305,,(304)822-3521,42,Rural: Distant,†,†,No,†,48.00000,–,†,38.00000,3.00000
5.40162E+11,WV-9700000-97601,5401621,WV-9700000,–,–,WEST VIRGINIA SCHOOL FOR THE DEAF-ELEM,WV SCHOOLS FOR THE DEAF AND THE BLIND,Hampshire County,301 EAST MAIN STREET,ROMNEY,WV,25305,,(304)822-3521,42,Rural: Distant,†,†,No,†,42.00000,–,†,26.00000,3.00000
5.40162E+11,WV-9700000-97501,5401621,WV-9700000,–,–,WEST VIRGINIA SCHOOL FOR THE DEAF-SECOND,WV SCHOOLS FOR THE DEAF AND THE BLIND,Hampshire County,301 EAST MAIN STREET,ROMNEY,WV,25305,,(304)822-3521,42,Rural: Distant,†,†,No,†,33.00000,–,†,28.00000,0.00000
5.40039E+11,WV-2600000-26407,5400390,WV-2600000,–,–,WESTERN GREENBRIER MIDDLE SCHOOL,GREENBRIER COUNTY SCHOOLS,Greenbrier County,315 TIMBERWOLF DRIVE,CRAWLEY,WV,24931,,(304)392-6446,42,Rural: Distant,†,†,No,†,300.00000,22.10000,13.6000000,184.00000,21.00000
5.40165E+11,WV-9800000-98508,5401650,WV-9800000,–,–,WESTSIDE HIGH SCHOOL,WYOMING COUNTY SCHOOLS,Wyoming County,HC 65  BOX 275,CLEAR FORK,WV,24822,,(304)682-8965,41,Rural: Fringe,†,†,No,†,633.00000,37.00000,17.1000000,–,–
5.40093E+11,WV-5600000-56302,5400930,WV-5600000,–,–,WESTWOOD MIDDLE SCHOOL,MONONGALIA COUNTY SCHOOLS,Monongalia County,670 RIVER ROAD,MORGANTOWN,WV,26501,,(304)291-9300,41,Rural: Fringe,†,†,No,†,428.00000,33.00000,13.0000000,185.00000,25.00000
5.40156E+11,WV-9200000-92205,5401560,WV-9200000,–,–,WETZEL CO. CTR. FOR CHILDREN & FAMILIES,WETZEL COUNTY SCHOOLS,Wetzel County,RR2 BOX 107,NEW MARTINSVILLE,WV,26155,,(304)455-2468,41,Rural: Fringe,†,†,No,†,7.00000,1.00000,7.0000000,–,–
5.40105E+11,WV-6400000-64304,5401050,WV-6400000,–,–,WHEELING MIDDLE SCHOOL,OHIO COUNTY SCHOOLS,Ohio County,3500 CHAPLINE ST,WHEELING,WV,26003,1916,(304)243-0425,13,City: Small,†,†,Yes,Yes,205.00000,22.75000,9.0000000,–,–
5.40105E+11,WV-6400000-64501,5401050,WV-6400000,–,–,WHEELING PARK HIGH SCHOOL,OHIO COUNTY SCHOOLS,Ohio County,1976 PARK VIEW RD,WHEELING,WV,26003,9311,(304)243-0400,41,Rural: Fringe,†,†,No,†,1514.00000,119.50000,12.7000000,555.00000,48.00000
5.40072E+11,WV-4700000-47215,5400720,WV-4700000,–,–,WHITE HALL ELEMENTARY SCHOOL,MARION COUNTY SCHOOLS,Marion County,38 EMERALD LANE,WHITE HALL,WV,26554,8906,(304)367-2158,32,Town: Distant,†,†,No,†,277.00000,16.00000,17.3000000,84.00000,12.00000
5.40039E+11,WV-2600000-26208,5400390,WV-2600000,–,–,WHITE SULPHUR ELEMENTARY,GREENBRIER COUNTY SCHOOLS,Greenbrier County,150 REED STREET,WHITE SULPHUR SPRINGS,WV,24986,,(304)536-2244,32,Town: Distant,†,†,Yes,Yes,357.00000,24.50000,14.6000000,214.00000,23.00000
5.40009E+11,WV-0600000-06102,5400090,WV-0600000,–,–,WHITESVILLE ELEMENTARY SCHOOL,BOONE COUNTY  SCHOOLS,Boone County,37949 COAL RIVER ROAD,WHITESVILLE,WV,25209,,(304)854-1301,42,Rural: Distant,†,†,Yes,Yes,163.00000,12.50000,13.0000000,–,–
5.40084E+11,WV-5100000-51225,5400840,WV-5100000,–,–,WHITETHORN ELEMENTARY SCHOOL,MERCER COUNTY SCHOOLS,Mercer County,1919 MARYLAND AVENUE,BLUEFIELD,WV,24701,,(304)327-6217,32,Town: Distant,†,†,Yes,Yes,191.00000,17.51000,10.9000000,–,–
5.40099E+11,WV-5800000-58207,5400990,WV-5800000,–,–,WIDMYER ELEMENTARY,MORGAN COUNTY SCHOOLS,Morgan County,10 MYERS ROAD,BERKELEY SPRINGS,WV,25411,,(304)258-2024,42,Rural: Distant,†,†,Yes,Yes,463.00000,28.60000,16.2000000,–,–
5.40057E+11,WV-3700000-37404,5400570,WV-3700000,–,–,WILDWOOD MIDDLE SCHOOL,JEFFERSON COUNTY SCHOOLS,Jefferson County,1209 SHENANDOAH JUNCTION ROAD,SHENANDOAH JUNCTION,WV,25442,,(304)728-4518,31,Town: Fringe,†,†,No,†,540.00000,40.00000,13.5000000,253.00000,28.00000
