National Center for Education Statistics,,,,,,,,,,,,,,,,,,,,,,,,,
"CCD public school data 2015-2016, 2016-2017 school years",,,,,,,,,,,,,,,,,,,,,,,,,
The file contains (1793) records based on your search.,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,
NOTES:* denotes a column with data from 2015-2016,,,,,,,,,,,,,,,,,,,,,,,,,
"[ � ] indicates that the data are not applicable. For example, the enrollment and staff characteristics for schools that opened in the 2016-2017 school year will not be available until the full 2016-2017 file is released.",,,,,,,,,,,,,,,,,,,,,,,,,
[ � ] indicates that the data are missing.,,,,,,,,,,,,,,,,,,,,,,,,,
[ � ] indicates that the data do not meet NCES data quality standards.,,,,,,,,,,,,,,,,,,,,,,,,,
"The directory information on school name, address, and phone number are preliminary data from initial submissions of school level data for 2016-2017.",,,,,,,,,,,,,,,,,,,,,,,,,
"SEARCH CRITERIA: State: ""Oklahoma""�-�School Description: ""Regular, Special Education, Vocational, Other/Alternative""",,,,,,,,,,,,,,,,,,,,,,,,,
"NCES is not responsible for the manner in which this data is presented. This data is provided as an extra service to the user. To download full CCD datasets, please go to the CCD home page. http://nces.ed.gov/ccd",,,,,,,,,,,,,,,,,,,,,,,,,
NCES School ID,State School ID,NCES District ID,State District ID,Low Grade*,High Grade*,School Name,District,County Name*,Street Address,City,State,ZIP,ZIP 4-digit,Phone,Locale Code*,Locale*,Charter,Magnet*,Title I School*,Title 1 School Wide*,Students*,Teachers*,Student Teacher Ratio*,Free Lunch*,Reduced Lunch*
4.02938E+11,OK-11-I035-11-I035-115,4029380,OK-11-I035,PK,PK,SEQUOYAH ES,TAHLEQUAH,Cherokee County,425 South College,Tahlequah,OK,74464,4464,(918)458-4130,33,Town: Remote,No,†,Yes,Yes,221.00000,11.00000,20.1000000,186.00000,0.00000
4.03024E+11,OK-72-I001-72-I001-405,4030240,OK-72-I001,PK,06,SEQUOYAH ES,TULSA,Tulsa County,724 N Birmingham,Tulsa,OK,74110,4110,(918)746-9360,11,City: Large,No,†,Yes,Yes,597.00000,36.54000,16.3000000,545.00000,49.00000
4.02739E+11,OK-66-I006-66-I006-705,4027390,OK-66-I006,09,12,SEQUOYAH HS,SEQUOYAH,Rogers County,16401 South 4180 Road,Claremore,OK,74017,4017,(918)341-0642,42,Rural: Distant,No,†,Yes,No,450.00000,29.14000,15.4000000,123.00000,36.00000
4.02739E+11,OK-66-I006-66-I006-510,4027390,OK-66-I006,06,08,SEQUOYAH MS,SEQUOYAH,Rogers County,16403 South 4180 Road,Claremore,OK,74017,4017,(918)343-5105,42,Rural: Distant,No,†,Yes,Yes,277.00000,18.29000,15.1000000,77.00000,37.00000
4.01059E+11,OK-55-I012-55-I012-515,4010590,OK-55-I012,06,08,SEQUOYAH MS,EDMOND,Oklahoma County,1125 East Danforth Road,Edmond,OK,73034,3034,(405)340-2900,21,Suburb: Large,No,†,Yes,No,1344.00000,69.51000,19.3000000,168.00000,35.00000
4.00549E+11,OK-72-I003-72-I003-510,4005490,OK-72-I003,06,08,SEQUOYAH MS,BROKEN ARROW,Tulsa County,2701 South Elm Place,Broken Arrow,OK,74012,4012,(918)259-4370,21,Suburb: Large,No,†,No,†,568.00000,37.09000,15.3000000,296.00000,84.00000
4.02742E+11,OK-11-C026-11-C026-105,4027420,OK-11-C026,PK,08,SHADY GROVE PUBLIC SCHOOL,SHADY GROVE,Cherokee County,11042 West Shady Grove Road,Hulbert,OK,74441,4441,(918)772-2511,42,Rural: Distant,No,†,Yes,No,145.00000,12.29000,11.8000000,102.00000,16.00000
4.02745E+11,OK-40-C004-40-C004-105,4027450,OK-40-C004,PK,08,SHADY POINT PUBLIC SCHOOL,SHADY POINT,Le Flore County,22838 Wheelus,Shady Point,OK,74956,4956,(918)963-2595,32,Town: Distant,No,†,Yes,Yes,147.00000,10.75000,13.7000000,130.00000,0.00000
4.02103E+11,OK-77-I003-77-I003-105,4021030,OK-77-I003,PK,08,SHARON-MUTUAL ES,SHARON-MUTUAL,Woodward County,201 S 3rd St,Sharon,OK,73857,3857,(580)866-3333,42,Rural: Distant,No,†,Yes,Yes,226.00000,14.27000,15.8000000,81.00000,14.00000
4.02103E+11,OK-77-I003-77-I003-705,4021030,OK-77-I003,09,12,SHARON-MUTUAL HS,SHARON-MUTUAL,Woodward County,210 S Maple St,Mutual,OK,73853,3853,(580)989-3231,43,Rural: Remote,No,†,Yes,No,82.00000,9.48000,8.6000000,26.00000,5.00000
4.02754E+11,OK-23-I042-23-I042-105,4027540,OK-23-I042,PK,08,SHATTUCK ES,SHATTUCK,Ellis County,Post Office Box 159,Shattuck,OK,73858,3858,(580)938-2222,43,Rural: Remote,No,†,Yes,Yes,258.00000,22.10000,11.7000000,108.00000,28.00000
4.02754E+11,OK-23-I042-23-I042-705,4027540,OK-23-I042,09,12,SHATTUCK HS,SHATTUCK,Ellis County,Post Office Box 159,Shattuck,OK,73858,3858,(580)938-2586,43,Rural: Remote,No,†,No,†,95.00000,10.13000,9.4000000,34.00000,13.00000
4.02757E+11,OK-63-I093-63-I093-110,4027570,OK-63-I093,PK,KG,SHAWNEE EC CTR,SHAWNEE,Pottawatomie County,1831 Airport Drive,Shawnee,OK,74804,4804,(405)273-3388,32,Town: Distant,No,†,Yes,Yes,500.00000,27.05000,18.5000000,500.00000,0.00000
4.02757E+11,OK-63-I093-63-I093-705,4027570,OK-63-I093,09,12,SHAWNEE HS,SHAWNEE,Pottawatomie County,1001 North Kennedy Street,Shawnee,OK,74801,4801,(405)275-3084,32,Town: Distant,No,†,Yes,Yes,1332.00000,71.38000,18.7000000,634.00000,136.00000
4.02757E+11,OK-63-I093-63-I093-505,4027570,OK-63-I093,06,08,SHAWNEE MS,SHAWNEE,Pottawatomie County,4300 North Union Street,Shawnee,OK,74804,4804,(405)273-0403,32,Town: Distant,No,†,Yes,Yes,735.00000,55.16000,13.3000000,728.00000,0.00000
4.03348E+11,OK-09-I027-09-I027-115,4033480,OK-09-I027,PK,03,SHEDECK ES,YUKON,Canadian County,2100 South Holly Avenue,Yukon,OK,73099,3099,(405)354-6601,21,Suburb: Large,No,†,Yes,Yes,389.00000,24.98000,15.6000000,227.00000,38.00000
4.02277E+11,OK-55-I089-55-I089-400,4022770,OK-55-I089,PK,06,SHIDLER ES,OKLAHOMA CITY,Oklahoma County,1415 South Byers Avenue,Oklahoma City,OK,73129,3129,(405)587-4600,11,City: Large,No,†,Yes,Yes,343.00000,20.98000,16.3000000,343.00000,0.00000
4.02763E+11,OK-57-I011-57-I011-715,4027630,OK-57-I011,09,12,SHIDLER HS,SHIDLER,Osage County,Post Office Box 85,Shidler,OK,74652,4652,(918)793-2461,43,Rural: Remote,No,†,No,†,71.00000,5.83000,12.2000000,38.00000,6.00000
4.02763E+11,OK-57-I011-57-I011-505,4027630,OK-57-I011,05,08,SHIDLER MS,SHIDLER,Kay County,Post Office Box 85,Shidler,OK,74652,4652,(580)269-2911,42,Rural: Distant,No,†,Yes,Yes,59.00000,5.33000,11.1000000,38.00000,3.00000
4.02764E+11,OK-07-I001-07-I001-110,4027640,OK-07-I001,PK,05,SILO ES,SILO,Bryan County,122 West Bourne Street,Durant,OK,74701,4701,(580)924-7001,41,Rural: Fringe,No,†,Yes,Yes,490.00000,26.35000,18.6000000,313.00000,41.00000
4.02764E+11,OK-07-I001-07-I001-705,4027640,OK-07-I001,09,12,SILO HS,SILO,Bryan County,122 West Bourne Street,Durant,OK,74701,4701,(580)924-7000,41,Rural: Fringe,No,†,No,†,229.00000,14.00000,16.4000000,139.00000,26.00000
4.02764E+11,OK-07-I001-07-I001-515,4027640,OK-07-I001,06,08,SILO MS,SILO,Bryan County,122 West Bourne Street,Durant,OK,74701,4701,(580)924-7000,41,Rural: Fringe,No,†,No,†,170.00000,12.82000,13.3000000,111.00000,6.00000
4.00321E+11,OK-40-I091-40-I091-205,4003210,OK-40-I091,PK,06,SINGLETON ES,ARKOMA,Le Flore County,PO Box 349,Arkoma,OK,74901,4901,(918)875-3835,22,Suburb: Midsize,No,†,Yes,Yes,228.00000,14.14000,16.1000000,168.00000,22.00000
4.03024E+11,OK-72-I001-72-I001-410,4030240,OK-72-I001,PK,06,SKELLY ES,TULSA,Tulsa County,2940 South 90th East Avenue,Tulsa,OK,74129,4129,(918)925-1540,11,City: Large,No,†,Yes,Yes,910.00000,58.00000,15.7000000,797.00000,110.00000
4.02775E+11,OK-72-I007-72-I007-125,4027750,OK-72-I007,02,02,SKIATOOK ES,SKIATOOK,Osage County,355 South Osage Street,Skiatook,OK,74070,4070,(918)396-5737,31,Town: Fringe,No,†,Yes,Yes,198.00000,9.54000,20.8000000,88.00000,17.00000
4.02775E+11,OK-72-I007-72-I007-705,4027750,OK-72-I007,09,12,SKIATOOK HS,SKIATOOK,Osage County,355 South Osage Street,Skiatook,OK,74070,4070,(918)396-1790,31,Town: Fringe,No,†,Yes,Yes,750.00000,48.10000,15.6000000,245.00000,68.00000
4.02775E+11,OK-72-I007-72-I007-120,4027750,OK-72-I007,03,05,SKIATOOK INTERMEDIATE ES,SKIATOOK,Osage County,355 South Osage Street,Skiatook,OK,74070,4070,(918)396-5745,31,Town: Fringe,No,†,Yes,Yes,539.00000,31.00000,17.4000000,256.00000,59.00000
4.02025E+11,OK-14-I002-14-I002-113,4020250,OK-14-I002,PK,06,SKY RANCH ES,MOORE,Cleveland County,9501 South Western Avenue,Oklahoma City,OK,73139,3139,(405)735-4460,11,City: Large,No,†,Yes,Yes,683.00000,35.18000,19.4000000,384.00000,71.00000
4.02868E+11,OK-60-I016-60-I016-120,4028680,OK-60-I016,PK,05,SKYLINE ES,STILLWATER,Payne County,1402 East Sunrise,Stillwater,OK,74075,4075,(405)533-6390,32,Town: Distant,No,†,Yes,Yes,511.00000,33.31000,15.3000000,247.00000,64.00000
4.03348E+11,OK-09-I027-09-I027-135,4033480,OK-09-I027,PK,03,SKYVIEW ES,YUKON,Canadian County,650 South Yukon Parkway,Yukon,OK,73099,3099,(405)354-4852,21,Suburb: Large,No,†,No,†,581.00000,32.59000,17.8000000,153.00000,48.00000
4.02784E+11,OK-48-I014-48-I014-105,4027840,OK-48-I014,PK,05,SMITHVILLE ES,SMITHVILLE,McCurtain County,PO Box 8,Smithville,OK,74957,4957,(580)244-7212,43,Rural: Remote,No,†,Yes,Yes,143.00000,8.50000,16.8000000,95.00000,27.00000
4.02784E+11,OK-48-I014-48-I014-705,4027840,OK-48-I014,09,12,SMITHVILLE HS,SMITHVILLE,McCurtain County,PO Box 8,Smithville,OK,74957,4957,(580)244-3281,43,Rural: Remote,No,†,Yes,Yes,94.00000,10.43000,9.0000000,54.00000,15.00000
4.02784E+11,OK-48-I014-48-I014-505,4027840,OK-48-I014,06,08,SMITHVILLE MS,SMITHVILLE,McCurtain County,PO Box 8,Smithville,OK,74957,4957,(580)244-7212,43,Rural: Remote,No,†,Yes,Yes,42.00000,3.93000,10.7000000,27.00000,10.00000
4.02793E+11,OK-38-I004-38-I004-105,4027930,OK-38-I004,04,08,SNYDER ES,SNYDER,Kiowa County,Post Office Box 368,Snyder,OK,73566,3566,(580)569-2691,42,Rural: Distant,No,†,Yes,Yes,165.00000,11.44000,14.4000000,101.00000,23.00000
4.02793E+11,OK-38-I004-38-I004-110,4027930,OK-38-I004,PK,03,SNYDER ES,SNYDER,Kiowa County,Post Office Box 368,Snyder,OK,73566,3566,(580)569-2010,42,Rural: Distant,No,†,Yes,Yes,146.00000,8.57000,17.0000000,109.00000,14.00000
4.02793E+11,OK-38-I004-38-I004-705,4027930,OK-38-I004,09,12,SNYDER HS,SNYDER,Kiowa County,Post Office Box 368,Snyder,OK,73566,3566,(580)569-2730,42,Rural: Distant,No,†,Yes,No,133.00000,12.26000,10.8000000,65.00000,15.00000
4.01995E+11,OK-55-I052-55-I052-150,4019950,OK-55-I052,PK,05,SOLDIER CREEK ES,MIDWEST CITY-DEL CITY,Oklahoma County,9021 SE 15th Street,Midwest City,OK,73130,3130,(405)739-1676,21,Suburb: Large,No,†,Yes,Yes,761.00000,40.55000,18.8000000,312.00000,84.00000
4.02025E+11,OK-14-I002-14-I002-160,4020250,OK-14-I002,PK,06,SOONER ES,MOORE,Cleveland County,5420 Southeast 89th Street,Oklahoma City,OK,73135,3135,(405)735-4470,41,Rural: Fringe,No,†,Yes,Yes,419.00000,22.89000,18.3000000,146.00000,39.00000
4.02796E+11,OK-12-I004-12-I004-105,4027960,OK-12-I004,PK,08,SOPER ES,SOPER,Choctaw County,Post Office Box 149,Soper,OK,74759,4759,(580)345-2211,42,Rural: Distant,No,†,Yes,Yes,260.00000,17.38000,15.0000000,159.00000,28.00000
4.02796E+11,OK-12-I004-12-I004-705,4027960,OK-12-I004,09,12,SOPER HS,SOPER,Choctaw County,Post Office Box 149,Soper,OK,74759,4759,(580)345-2211,42,Rural: Distant,No,†,Yes,No,135.00000,11.00000,12.3000000,58.00000,11.00000
4.02664E+11,OK-53-I051-53-I051-105,4026640,OK-53-I051,PK,08,SOUTH COFFEYVILLE ES,SOUTH COFFEYVILLE,Nowata County,Post Office Box 190,South Coffeyville,OK,74072,4072,(918)255-6087,33,Town: Remote,No,†,Yes,Yes,164.00000,12.43000,13.2000000,109.00000,13.00000
4.02664E+11,OK-53-I051-53-I051-705,4026640,OK-53-I051,09,12,SOUTH COFFEYVILLE HS,SOUTH COFFEYVILLE,Nowata County,Post Office Box 190,South Coffeyville,OK,74072,4072,(918)255-6087,33,Town: Remote,No,†,No,†,100.00000,6.29000,15.9000000,46.00000,11.00000
4.02025E+11,OK-14-I002-14-I002-195,4020250,OK-14-I002,PK,06,SOUTH LAKE ES,MOORE,Cleveland County,12627 S Portland,Oklahoma City,OK,73170,3170,(405)735-4660,41,Rural: Fringe,No,†,No,†,501.00000,24.31000,20.6000000,66.00000,12.00000
4.02799E+11,OK-63-C032-63-C032-105,4027990,OK-63-C032,PK,08,SOUTH ROCK CREEK PUBLIC SCHOOL,SOUTH ROCK CREEK,Pottawatomie County,17800 South Rock Creek Road,Shawnee,OK,74801,4801,(405)273-6072,41,Rural: Fringe,No,†,Yes,No,403.00000,25.60000,15.7000000,127.00000,25.00000
4.01572E+11,OK-72-I005-72-I005-120,4015720,OK-72-I005,PK,04,SOUTHEAST ES,JENKS,Tulsa County,205 East B Street,Jenks,OK,74037,4037,(918)299-4411,11,City: Large,No,†,No,†,864.00000,50.86000,17.0000000,34.00000,5.00000
4.02277E+11,OK-55-I089-55-I089-770,4022770,OK-55-I089,09,12,SOUTHEAST HS,OKLAHOMA CITY,Oklahoma County,5401 South Shields Boulevard,Oklahoma City,OK,73129,3129,(405)587-9600,11,City: Large,No,†,Yes,Yes,747.00000,44.45000,16.8000000,564.00000,81.00000
4.02277E+11,OK-55-I089-55-I089-407,4022770,OK-55-I089,PK,06,SOUTHERN HILLS ES,OKLAHOMA CITY,Oklahoma County,7800 South Kentucky Avenue,Oklahoma City,OK,73159,3159,(405)587-2900,11,City: Large,No,†,Yes,Yes,547.00000,30.53000,17.9000000,460.00000,0.00000
4.02025E+11,OK-14-I002-14-I002-110,4020250,OK-14-I002,PK,06,SOUTHGATE-RIPPETOE ES,MOORE,Cleveland County,500 North Norman Avenue,Moore,OK,73160,3160,(405)735-4480,21,Suburb: Large,No,†,Yes,Yes,558.00000,32.10000,17.4000000,384.00000,47.00000
4.02025E+11,OK-14-I002-14-I002-715,4020250,OK-14-I002,09,12,SOUTHMOORE HS,MOORE,Cleveland County,2901 South Santa Fe,Moore,OK,73170,3170,(405)735-4900,21,Suburb: Large,No,†,Yes,No,2035.00000,114.61000,17.8000000,682.00000,130.00000
4.02025E+11,OK-14-I002-14-I002-690,4020250,OK-14-I002,07,07,SOUTHRIDGE JHS,MOORE,Cleveland County,14141 S Pennsylvania,Oklahoma City,OK,73170,3170,(405)735-4680,11,City: Large,No,†,No,†,212.00000,13.20000,16.1000000,53.00000,10.00000
4.00885E+11,OK-73-I017-73-I017-115,4008850,OK-73-I017,PK,03,SOUTHSIDE ES,COWETA,Wagoner County,Post Office Box 550,Coweta,OK,74429,4429,(918)279-0480,21,Suburb: Large,No,†,Yes,No,472.00000,25.85000,18.3000000,178.00000,20.00000
4.00807E+11,OK-20-I099-20-I099-115,4008070,OK-20-I099,02,04,SOUTHWEST ES,CLINTON,Custer County,Post Office Box 729,Clinton,OK,73601,3601,(580)323-1290,33,Town: Remote,No,†,Yes,Yes,501.00000,28.19000,17.8000000,370.00000,55.00000
4.03222E+11,OK-54-I031-54-I031-110,4032220,OK-54-I031,PK,06,SPENCE MEMORIAL ES,WELEETKA,Okfuskee County,PO Box 278,Weleetka,OK,74880,4880,(405)786-2346,42,Rural: Distant,No,†,Yes,Yes,278.00000,16.43000,16.9000000,234.00000,12.00000
4.02277E+11,OK-55-I089-55-I089-408,4022770,OK-55-I089,PK,05,SPENCER ES,OKLAHOMA CITY,Oklahoma County,8900 Northeast 50th Street,Spencer,OK,73084,3084,(405)587-8600,21,Suburb: Large,No,†,Yes,Yes,254.00000,14.82000,17.1000000,239.00000,0.00000
4.02817E+11,OK-72-I008-72-I008-105,4028170,OK-72-I008,PK,05,SPERRY ES,SPERRY,Tulsa County,400 West Main Street,Sperry,OK,74073,4073,(918)288-7213,41,Rural: Fringe,No,†,Yes,No,590.00000,34.48000,17.1000000,304.00000,63.00000
4.02817E+11,OK-72-I008-72-I008-705,4028170,OK-72-I008,09,12,SPERRY HS,SPERRY,Tulsa County,400 West Main Street,Sperry,OK,74073,4073,(918)288-7213,41,Rural: Fringe,No,†,No,†,350.00000,22.46000,15.6000000,116.00000,33.00000
4.02817E+11,OK-72-I008-72-I008-505,4028170,OK-72-I008,06,08,SPERRY MS,SPERRY,Tulsa County,400 West Main Street,Sperry,OK,74073,4073,(918)288-7213,41,Rural: Fringe,No,†,Yes,No,257.00000,18.62000,13.8000000,119.00000,31.00000
4.0282E+11,OK-40-I002-40-I002-110,4028200,OK-40-I002,PK,05,SPIRO ES,SPIRO,Le Flore County,600 West Broadway Street,Spiro,OK,74959,4959,(918)962-2413,42,Rural: Distant,No,†,Yes,Yes,581.00000,28.00000,20.8000000,437.00000,63.00000
4.0282E+11,OK-40-I002-40-I002-705,4028200,OK-40-I002,09,12,SPIRO HS,SPIRO,Le Flore County,600 West Broadway Street,Spiro,OK,74959,4959,(918)962-2493,42,Rural: Distant,No,†,No,†,302.00000,24.66000,12.2000000,180.00000,32.00000
4.0282E+11,OK-40-I002-40-I002-505,4028200,OK-40-I002,06,08,SPIRO MS,SPIRO,Le Flore County,600 West Broadway Street,Spiro,OK,74959,4959,(918)962-2488,42,Rural: Distant,No,†,Yes,Yes,237.00000,14.48000,16.4000000,150.00000,27.00000
4.00957E+11,OK-55-I006-55-I006-130,4009570,OK-55-I006,KG,04,SPRING CREEK ES,DEER CREEK,Oklahoma County,15400 North Rockwell,Oklahoma City,OK,73103,3103,(405)340-0530,41,Rural: Fringe,No,†,Yes,No,437.00000,24.98000,17.5000000,35.00000,16.00000
4.00549E+11,OK-72-I003-72-I003-160,4005490,OK-72-I003,PK,05,SPRING CREEK ES,BROKEN ARROW,Tulsa County,6801 South Third Street,Broken Arrow,OK,74011,4011,(918)259-4480,21,Suburb: Large,No,†,Yes,No,525.00000,29.98000,17.5000000,150.00000,47.00000
4.03024E+11,OK-72-I001-72-I001-415,4030240,OK-72-I001,PK,06,SPRINGDALE ES,TULSA,Tulsa County,2510 East Pine Street,Tulsa,OK,74110,4110,(918)746-9380,11,City: Large,No,†,Yes,Yes,547.00000,34.50000,15.9000000,497.00000,47.00000
4.02835E+11,OK-10-I021-10-I021-105,4028350,OK-10-I021,PK,08,SPRINGER ES,SPRINGER,Carter County,16624 US Hwy 77,Springer,OK,73458,3458,(580)653-2471,42,Rural: Distant,No,†,Yes,Yes,166.00000,13.63000,12.2000000,104.00000,23.00000
4.02835E+11,OK-10-I021-10-I021-705,4028350,OK-10-I021,09,12,SPRINGER HS,SPRINGER,Carter County,16624 US Hwy 77,Springer,OK,73458,3458,(580)653-2471,42,Rural: Distant,No,†,Yes,Yes,50.00000,7.79000,6.4000000,26.00000,8.00000
4.02277E+11,OK-55-I089-55-I089-410,4022770,OK-55-I089,PK,06,STAND WATIE ES,OKLAHOMA CITY,Oklahoma County,3517 South Linn Avenue,Oklahoma City,OK,73119,3119,(405)587-6900,11,City: Large,No,†,Yes,Yes,670.00000,36.96000,18.1000000,589.00000,0.00000
4.02277E+11,OK-55-I089-55-I089-780,4022770,OK-55-I089,09,12,STAR SPENCER HS,OKLAHOMA CITY,Oklahoma County,3001 North Spencer Road,Spencer,OK,73084,3084,(405)587-8800,21,Suburb: Large,No,†,Yes,Yes,358.00000,33.66000,10.6000000,318.00000,0.00000
4.01995E+11,OK-55-I052-55-I052-160,4019950,OK-55-I052,PK,05,STEED ES,MIDWEST CITY-DEL CITY,Oklahoma County,2118 Flannery Drive,Midwest City,OK,73110,3110,(405)739-1686,21,Suburb: Large,No,†,Yes,Yes,425.00000,27.00000,15.7000000,282.00000,55.00000
4.02859E+11,OK-16-I003-16-I003-105,4028590,OK-16-I003,PK,08,STERLING ES,STERLING,Comanche County,Post Office Box 158,Sterling,OK,73567,3567,(580)365-4166,42,Rural: Distant,No,†,Yes,Yes,295.00000,18.75000,15.7000000,117.00000,36.00000
4.02859E+11,OK-16-I003-16-I003-705,4028590,OK-16-I003,09,12,STERLING HS,STERLING,Comanche County,Post Office Box 158,Sterling,OK,73567,3567,(580)365-4303,42,Rural: Distant,No,†,Yes,No,121.00000,8.57000,14.1000000,34.00000,22.00000
4.02862E+11,OK-49-C016-49-C016-105,4028620,OK-49-C016,PK,08,STIDHAM PUBLIC SCHOOL,STIDHAM,McIntosh County,113074 S 4110,Eufaula,OK,74432,4432,(918)689-5241,43,Rural: Remote,No,†,Yes,Yes,104.00000,7.13000,14.6000000,78.00000,15.00000
4.02865E+11,OK-31-I020-31-I020-105,4028650,OK-31-I020,PK,04,STIGLER ES,STIGLER,Haskell County,309 Northwest 'E' Street,Stigler,OK,74462,4462,(918)967-8835,33,Town: Remote,No,†,Yes,Yes,623.00000,36.75000,17.0000000,406.00000,66.00000
4.02865E+11,OK-31-I020-31-I020-705,4028650,OK-31-I020,09,12,STIGLER HS,STIGLER,Haskell County,309 Northwest 'E' Street,Stigler,OK,74462,4462,(918)967-8834,33,Town: Remote,No,†,Yes,No,392.00000,27.40000,14.3000000,166.00000,56.00000
4.02865E+11,OK-31-I020-31-I020-505,4028650,OK-31-I020,05,08,STIGLER MS,STIGLER,Haskell County,309 Northwest 'E' Street,Stigler,OK,74462,4462,(918)967-2521,33,Town: Remote,No,†,Yes,Yes,382.00000,19.49000,19.6000000,217.00000,50.00000
4.02868E+11,OK-60-I016-60-I016-705,4028680,OK-60-I016,10,12,STILLWATER HS,STILLWATER,Payne County,1224 North Husband,Stillwater,OK,74075,4075,(405)533-6450,32,Town: Distant,No,†,No,†,1142.00000,58.95000,19.4000000,340.00000,81.00000
4.02868E+11,OK-60-I016-60-I016-610,4028680,OK-60-I016,08,09,STILLWATER JHS,STILLWATER,Payne County,1900 North Skyline Street,Stillwater,OK,74075,4075,(405)533-6420,32,Town: Distant,No,†,Yes,No,825.00000,52.00000,15.9000000,278.00000,71.00000
4.02868E+11,OK-60-I016-60-I016-505,4028680,OK-60-I016,06,07,STILLWATER MS,STILLWATER,Payne County,2200 South Sangre Road,Stillwater,OK,74074,4074,(405)533-6430,32,Town: Distant,No,†,Yes,Yes,896.00000,52.52000,17.1000000,315.00000,90.00000
4.02871E+11,OK-01-I025-01-I025-105,4028710,OK-01-I025,PK,04,STILWELL ES,STILWELL,Adair County,10 South Sixth Street,Stilwell,OK,74960,4960,(918)696-7656,32,Town: Distant,No,†,Yes,Yes,411.00000,34.24000,12.0000000,397.00000,0.00000
4.02871E+11,OK-01-I025-01-I025-705,4028710,OK-01-I025,09,12,STILWELL HS,STILWELL,Adair County,1801 West Locust Street,Stilwell,OK,74960,4960,(918)696-7276,32,Town: Distant,No,†,Yes,Yes,660.00000,42.92000,15.4000000,568.00000,0.00000
4.02871E+11,OK-01-I025-01-I025-505,4028710,OK-01-I025,05,08,STILWELL MS,STILWELL,Adair County,12 North Seventh Street,Stilwell,OK,74960,4960,(918)696-2685,32,Town: Distant,No,†,Yes,Yes,257.00000,22.36000,11.5000000,223.00000,0.00000
4.02328E+11,OK-72-I011-72-I011-145,4023280,OK-72-I011,PK,05,STONE CANYON ES,OWASSO,Rogers County,1501 North Ash Street,Owasso,OK,74055,4055,(918)272-5367,41,Rural: Fringe,No,†,No,†,627.00000,34.75000,18.0000000,127.00000,45.00000
4.02397E+11,OK-09-I022-09-I022-115,4023970,OK-09-I022,PK,04,STONE RIDGE ES,PIEDMONT,Canadian County,10000 West Memorial Road,Yukon,OK,73099,3099,(405)373-4227,41,Rural: Fringe,No,†,No,†,503.00000,28.00000,18.0000000,51.00000,19.00000
4.0288E+11,OK-62-I030-62-I030-105,4028800,OK-62-I030,PK,04,STONEWALL ES,STONEWALL,Pontotoc County,600 South Highschool,Stonewall,OK,74871,4871,(580)265-4243,42,Rural: Distant,No,†,Yes,Yes,228.00000,15.71000,14.5000000,179.00000,22.00000
4.0288E+11,OK-62-I030-62-I030-705,4028800,OK-62-I030,09,12,STONEWALL HS,STONEWALL,Pontotoc County,600 South Highschool,Stonewall,OK,74871,4871,(580)265-4242,42,Rural: Distant,No,†,Yes,Yes,118.00000,8.86000,13.3000000,67.00000,9.00000
4.02892E+11,OK-70-C080-70-C080-105,4028920,OK-70-C080,PK,06,STRAIGHT PUBLIC SCHOOL,STRAIGHT,Texas County,Rural Route 1  Box 89,Guymon,OK,73942,3942,(580)652-2232,41,Rural: Fringe,No,†,No,†,41.00000,6.23000,6.6000000,11.00000,6.00000
4.02898E+11,OK-25-I002-25-I002-105,4028980,OK-25-I002,PK,05,STRATFORD ES,STRATFORD,Garvin County,Post Office Box 589,Stratford,OK,74872,4872,(580)759-2382,43,Rural: Remote,No,†,Yes,Yes,324.00000,20.59000,15.7000000,207.00000,42.00000
4.02898E+11,OK-25-I002-25-I002-715,4028980,OK-25-I002,09,12,STRATFORD HS,STRATFORD,Garvin County,Post Office Box 589,Stratford,OK,74872,4872,(580)759-2381,43,Rural: Remote,No,†,Yes,Yes,240.00000,13.62000,17.6000000,110.00000,27.00000
4.02898E+11,OK-25-I002-25-I002-505,4028980,OK-25-I002,06,08,STRATFORD MS,STRATFORD,Garvin County,Post Office Box 589,Stratford,OK,74872,4872,(580)759-3615,43,Rural: Remote,No,†,Yes,No,154.00000,11.09000,13.9000000,89.00000,23.00000
4.02901E+11,OK-03-I007-03-I007-105,4029010,OK-03-I007,PK,08,STRINGTOWN ES,STRINGTOWN,Atoka County,Post Office Box 130,Stringtown,OK,74569,4569,(580)346-7423,43,Rural: Remote,No,†,Yes,Yes,151.00000,11.17000,13.5000000,109.00000,25.00000
4.02901E+11,OK-03-I007-03-I007-705,4029010,OK-03-I007,09,12,STRINGTOWN HS,STRINGTOWN,Atoka County,Post Office Box 130,Stringtown,OK,74569,4569,(580)346-7741,43,Rural: Remote,No,†,Yes,Yes,103.00000,3.83000,26.9000000,60.00000,10.00000
4.02904E+11,OK-67-I014-67-I014-105,4029040,OK-67-I014,PK,08,STROTHER ES,STROTHER,Seminole County,36085 EW 1140,Seminole,OK,74868,4868,(405)382-4014,42,Rural: Distant,No,†,Yes,Yes,306.00000,20.90000,14.6000000,196.00000,30.00000
4.02904E+11,OK-67-I014-67-I014-705,4029040,OK-67-I014,09,12,STROTHER HS,STROTHER,Seminole County,36085 EW 1140,Seminole,OK,74868,4868,(405)382-4014,42,Rural: Distant,No,†,Yes,No,127.00000,7.10000,17.9000000,63.00000,11.00000
