National Center for Education Statistics,,,,,,,,,,,,,,,,,,,,,,,,,
"CCD public school data 2015-2016, 2016-2017 school years",,,,,,,,,,,,,,,,,,,,,,,,,
The file contains (2137) records based on your search.,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,
NOTES:* denotes a column with data from 2015-2016,,,,,,,,,,,,,,,,,,,,,,,,,
"[ � ] indicates that the data are not applicable. For example, the enrollment and staff characteristics for schools that opened in the 2016-2017 school year will not be available until the full 2016-2017 file is released.",,,,,,,,,,,,,,,,,,,,,,,,,
[ � ] indicates that the data are missing.,,,,,,,,,,,,,,,,,,,,,,,,,
[ � ] indicates that the data do not meet NCES data quality standards.,,,,,,,,,,,,,,,,,,,,,,,,,
"The directory information on school name, address, and phone number are preliminary data from initial submissions of school level data for 2016-2017.",,,,,,,,,,,,,,,,,,,,,,,,,
"SEARCH CRITERIA: State: ""Virginia""�-�School Description: ""Regular, Special Education, Vocational, Other/Alternative""",,,,,,,,,,,,,,,,,,,,,,,,,
"NCES is not responsible for the manner in which this data is presented. This data is provided as an extra service to the user. To download full CCD datasets, please go to the CCD home page. http://nces.ed.gov/ccd",,,,,,,,,,,,,,,,,,,,,,,,,
NCES School ID,State School ID,NCES District ID,State District ID,Low Grade*,High Grade*,School Name,District,County Name*,Street Address,City,State,ZIP,ZIP 4-digit,Phone,Locale Code*,Locale*,Charter,Magnet*,Title I School*,Title 1 School Wide*,Students*,Teachers*,Student Teacher Ratio*,Free Lunch*,Reduced Lunch*
5.10375E+11,VA-090-0900030,5103750,VA-090,05,08,Luther P. Jackson Middle,SURRY CO PBLC SCHS,Surry County,4255 New Design Rd,Dendron,VA,23839,2212,(757)267-2810,42,Rural: Distant,No,No,Yes,No,229.00000,28.72000,8.0000000,127.00000,28.00000
5.1018E+11,VA-112-1120490,5101800,VA-112,PK,05,Luther W. Machen Elementary,HAMPTON CITY PBLC SCHS,Hampton city,20 Sacramento Dr,Hampton,VA,23666,,(757)727-2900,12,City: Midsize,No,No,Yes,Yes,498.00000,33.00000,15.1000000,431.00000,0.00000
5.10384E+11,VA-128-1280460,5103840,VA-128,PK,05,Luxford Elementary,VA BEACH CITY PBLC SCHS,Virginia Beach city,4808 Haygood Rd,Virginia Beach,VA,23455,,(757)648-2960,11,City: Large,No,No,Yes,Yes,548.00000,32.25000,17.0000000,230.00000,55.00000
5.10222E+11,VA-137-1371440,5102220,VA-137,06,08,Lylburn Downing Middle,LEXINGTON CITY PBLC SCHS,Lexington city,302 Diamond St,Lexington,VA,24450,,(540)463-3532,32,Town: Distant,No,No,No,†,186.00000,15.37000,12.1000000,37.00000,3.00000
5.10012E+11,VA-101-1010080,5100120,VA-101,PK,05,Lyles-Crouch Elementary,ALEXANDRIA CITY PBLC SCHS,Alexandria city,530 S St Asaph St,Alexandria,VA,22314,,(703)706-4430,12,City: Midsize,No,Yes,No,†,411.00000,30.00000,13.7000000,96.00000,21.00000
5.10126E+11,VA-029-0290890,5101260,VA-029,PK,06,Lynbrook Elementary,FAIRFAX CO PBLC SCHS,Fairfax County,5801 Backlick Rd,Springfield,VA,22150,,(703)866-2940,21,Suburb: Large,No,No,Yes,Yes,654.00000,56.00000,11.7000000,479.00000,74.00000
5.10007E+11,VA-401-4010401,5100072,VA-401,†,†,Lynchburg City Secondary Alternative,LYNCHBURG CITY SECONDARY ALTERNATIVE,Lynchburg city,915 Court Street,Lynchburg,VA,24505,,(434)522-3700,13,City: Small,No,No,No,†,†,0.00000,†,†,†
5.10004E+11,VA-901-9010014,5100042,VA-901,†,†,Lynchburg Juvenile Detention Home,DOE SOP EDUC PROGRAMS,Lynchburg city,1400 Florida Ave.,Lynchburg,VA,24501,,(434)847-1882,13,City: Small,No,No,No,†,†,0.00000,†,†,†
5.10234E+11,VA-115-1150380,5102340,VA-115,†,†,Lynchburg Regional Governor's STEM Academy,LYNCHBURG CITY PBLC SCHS,Lynchburg city,Central VA Community College,Lynchburg,VA,24502,,(434)832-7731,13,City: Small,No,No,No,†,†,0.00000,†,†,†
5.10384E+11,VA-128-1280520,5103840,VA-128,PK,05,Lynnhaven Elementary,VA BEACH CITY PBLC SCHS,Virginia Beach city,210 Dillon Dr,Virginia Beach,VA,23452,6702,(757)648-3000,11,City: Large,No,No,Yes,Yes,478.00000,24.50000,19.5000000,271.00000,49.00000
5.10384E+11,VA-128-1280730,5103840,VA-128,06,08,Lynnhaven Middle,VA BEACH CITY PBLC SCHS,Virginia Beach city,1250 Bayne Dr,Virginia Beach,VA,23454,,(757)648-4850,11,City: Large,No,No,No,†,875.00000,46.20000,18.9000000,235.00000,46.00000
5.10371E+11,VA-127-1270330,5103710,VA-127,PK,05,Mack Benn Jr. Elementary,SUFFOLK CITY PBLC SCHS,Suffolk city,1253 Nansemond Pkwy,Suffolk,VA,23434,,(757)934-6224,21,Suburb: Large,No,No,Yes,Yes,669.00000,45.50000,14.7000000,587.00000,0.00000
5.10159E+11,VA-035-0350390,5101590,VA-035,PK,07,Macy Mcclaugherty Elementary/Middle,GILES CO PBLC SCHS,Giles County,1001 Henson Ave,Pearisburg,VA,24134,,(540)921-1363,32,Town: Distant,No,No,Yes,No,496.00000,35.55000,14.0000000,234.00000,42.00000
5.10267E+11,VA-118-1180110,5102670,VA-118,†,†,Madison Alternative Center,NORFOLK CITY PBLC SCHS,Norfolk city,3700 Bowden Ferry Rd,Norfolk,VA,23508,2422,(757)628-3417,12,City: Midsize,No,No,No,†,†,0.00000,†,†,†
5.10237E+11,VA-056-0560221,5102370,VA-056,09,12,Madison County High,MADISON CO PBLC SCHS,Madison County,68 Mountaineer Lane,Madison,VA,22727,,(540)948-3785,42,Rural: Distant,No,No,No,†,545.00000,43.07000,12.7000000,164.00000,42.00000
5.10066E+11,VA-017-0170630,5100660,VA-017,PK,05,Madison Elementary,CAROLINE CO PBLC SCHS,Caroline County,9075 Chance Place,Ruther Glen,VA,22546,,(804)448-2171,41,Rural: Fringe,No,No,Yes,No,506.00000,21.60000,23.4000000,303.00000,19.00000
5.10021E+11,VA-005-0050500,5100210,VA-005,PK,05,Madison Heights Elementary,AMHERST CO PBLC SCHS,Amherst County,287 Learning Lane,Madison Heights,VA,24572,,(434)846-2151,22,Suburb: Midsize,No,No,Yes,No,496.00000,32.50000,15.3000000,334.00000,34.00000
5.10126E+11,VA-029-0291060,5101260,VA-029,09,12,Madison High,FAIRFAX CO PBLC SCHS,Fairfax County,2500 James Madison Dr,Vienna,VA,22181,,(703)319-2300,21,Suburb: Large,No,No,No,†,2142.00000,141.73000,15.1000000,173.00000,47.00000
5.10237E+11,VA-056-0560230,5102370,VA-056,PK,02,Madison Primary,MADISON CO PBLC SCHS,Madison County,158 Primary School Drive,Madison,VA,22727,,(540)948-3781,42,Rural: Distant,No,No,Yes,Yes,456.00000,26.50000,17.2000000,133.00000,29.00000
5.10225E+11,VA-053-0531030,5102250,VA-053,PK,05,Madison's Trust Elementary,LOUDOUN CO PBLC SCHS,Loudoun County,42380 Creighton Rd,Ashburn,VA,20148,,(571)252-1018,41,Rural: Fringe,No,†,†,†,†,†,†,†,†
5.10006E+11,VA-271-2710010,5100061,VA-271,†,†,Maggie L. Walker Governor's School,MAGGIE L. WALKER GOV SCH,Richmond city,1000 N. Lombardy St.,Richmond,VA,23220,,(804)354-6800,12,City: Midsize,No,No,No,†,†,0.00000,†,†,†
5.10192E+11,VA-044-0440020,5101920,VA-044,09,12,Magna Vista High,HENRY CO PBLC SCHS,Henry County,701 Magna Vista School Rd,Ridgeway,VA,24148,,(276)956-3147,41,Rural: Fringe,No,No,No,†,1058.00000,68.57000,15.4000000,470.00000,70.00000
5.10415E+11,VA-098-0980010,5104150,VA-098,PK,05,Magruder Elementary,YORK CO PBLC SCHS,York County,700 Penniman Rd,Williamsburg,VA,23185,,(757)220-4067,23,Suburb: Small,No,No,Yes,No,652.00000,41.00000,15.9000000,155.00000,72.00000
5.10384E+11,VA-128-1280500,5103840,VA-128,PK,05,Malibu Elementary,VA BEACH CITY PBLC SCHS,Virginia Beach city,3632 Edinburgh Dr,Virginia Beach,VA,23452,3655,(757)648-3040,11,City: Large,No,No,No,†,430.00000,22.10000,19.5000000,150.00000,55.00000
5.10239E+11,VA-144-1440420,5102390,VA-144,03,05,Manassas Park Elementary,MANASSAS PARK CITY PBLC SCHS,Manassas Park city,9298 Cougar Court,Manassas Park,VA,20111,1899,(703)368-2032,21,Suburb: Large,No,No,Yes,Yes,812.00000,60.97000,13.3000000,419.00000,78.00000
5.10239E+11,VA-144-1440030,5102390,VA-144,09,12,Manassas Park High,MANASSAS PARK CITY PBLC SCHS,Manassas Park city,8200 Euclid Ave,Manassas Park,VA,20111,2394,(703)361-9131,21,Suburb: Large,No,No,No,†,992.00000,64.90000,15.3000000,410.00000,82.00000
5.10239E+11,VA-144-1440031,5102390,VA-144,06,08,Manassas Park Middle,MANASSAS PARK CITY PBLC SCHS,Manassas Park city,8202 Euclid Ave,Manassas Park,VA,20111,2394,(703)361-1510,21,Suburb: Large,No,No,No,†,780.00000,52.86000,14.8000000,402.00000,61.00000
5.10084E+11,VA-021-0210632,5100840,VA-021,09,12,Manchester High,CHESTERFIELD CO PBLC SCHS,Chesterfield County,12601 Bailey Bridge Rd.,Midlothian,VA,23112,1805,(804)739-6275,21,Suburb: Large,No,No,No,†,2028.00000,134.45000,15.1000000,394.00000,84.00000
5.10084E+11,VA-021-0210600,5100840,VA-021,06,08,Manchester Middle,CHESTERFIELD CO PBLC SCHS,Chesterfield County,7401 Hull Street Rd.,North Chesterfield,VA,23235,5807,(804)674-1385,21,Suburb: Large,No,No,No,†,1403.00000,95.89000,14.6000000,476.00000,88.00000
5.10126E+11,VA-029-0291210,5101260,VA-029,PK,06,Mantua Elementary,FAIRFAX CO PBLC SCHS,Fairfax County,9107 Horner Court,Fairfax,VA,22031,,(703)645-6300,21,Suburb: Large,No,No,No,†,959.00000,57.10000,16.8000000,71.00000,37.00000
5.10252E+11,VA-060-0600730,5102520,VA-060,PK,05,Margaret Beeks Elementary,MONTGOMERY CO PBLC SCHS,Montgomery County,709 Airport Rd,Blacksburg,VA,24060,,(540)951-5700,13,City: Small,No,No,No,†,442.00000,31.82000,13.9000000,102.00000,31.00000
5.10366E+11,VA-089-0890429,5103660,VA-089,PK,05,Margaret Brent Elementary,STAFFORD CO PBLC SCHS,Stafford County,2125 Mountain View Rd,Stafford,VA,22556,,(540)658-6790,21,Suburb: Large,No,No,No,†,870.00000,37.00000,23.5000000,118.00000,51.00000
5.10132E+11,VA-030-0300530,5101320,VA-030,PK,05,Margaret M. Pierce Elementary,FAUQUIER CO PBLC SCHS,Fauquier County,12074 James Madison St,Remington,VA,22734,,(540)422-7630,31,Town: Fringe,No,No,Yes,No,561.00000,33.00000,17.0000000,147.00000,43.00000
5.10084E+11,VA-021-0210780,5100840,VA-021,PK,05,Marguerite F. Christian Elementary,CHESTERFIELD CO PBLC SCHS,Chesterfield County,14801 Woods Edge Rd.,Colonial Heights,VA,23834,6031,(804)530-5733,21,Suburb: Large,No,No,Yes,Yes,515.00000,38.83000,13.3000000,235.00000,37.00000
5.10352E+11,VA-086-0860710,5103520,VA-086,PK,05,Marion Elementary,SMYTH CO PBLC SCHS,Smyth County,188 Star Mountain Dr,Marion,VA,24354,,(276)783-3021,32,Town: Distant,No,No,Yes,Yes,376.00000,23.25000,16.2000000,196.00000,25.00000
5.10352E+11,VA-086-0860680,5103520,VA-086,06,08,Marion Middle,SMYTH CO PBLC SCHS,Smyth County,134 Wilden St,Marion,VA,24354,,(276)783-4466,32,Town: Distant,No,No,No,†,507.00000,34.00000,14.9000000,257.00000,36.00000
5.10352E+11,VA-086-0860700,5103520,VA-086,09,12,Marion Senior High,SMYTH CO PBLC SCHS,Smyth County,848 Stage ST,Marion,VA,24354,,(276)783-4731,32,Town: Distant,No,No,No,†,689.00000,50.98000,13.5000000,272.00000,45.00000
5.10126E+11,VA-029-0292454,5101260,VA-029,†,†,Marshall Governor's STEM Academy,FAIRFAX CO PBLC SCHS,Fairfax County,Davis Career Center,Falls Church,VA,22043,,(703)329-7727,21,Suburb: Large,No,No,No,†,†,1.60000,†,†,†
5.10126E+11,VA-029-0291290,5101260,VA-029,09,12,Marshall High,FAIRFAX CO PBLC SCHS,Fairfax County,7731 Leesburg Pike,Falls Church,VA,22043,,(703)714-5400,21,Suburb: Large,No,No,No,†,2052.00000,128.87000,15.9000000,253.00000,114.00000
5.10126E+11,VA-029-0292453,5101260,VA-029,†,†,Marshall High School Academy,FAIRFAX CO PBLC SCHS,Fairfax County,7731 Leesburg Pike,Falls Church,VA,22043,,(703)714-5400,21,Suburb: Large,No,No,No,†,†,0.00000,†,†,†
5.10132E+11,VA-030-0300010,5101320,VA-030,06,08,Marshall Middle,FAUQUIER CO PBLC SCHS,Fauquier County,4048 Zulla Road,Marshall,VA,20115,,(540)422-7470,42,Rural: Distant,No,No,No,†,482.00000,45.77000,10.5000000,101.00000,11.00000
5.10126E+11,VA-029-0291200,5101260,VA-029,PK,06,Marshall Road Elementary,FAIRFAX CO PBLC SCHS,Fairfax County,730 Marshall Rd SW,Vienna,VA,22180,,(703)937-1500,21,Suburb: Large,No,No,No,†,734.00000,51.00000,14.4000000,109.00000,36.00000
5.10324E+11,VA-123-1230771,5103240,VA-123,PK,PK,Martin Luther King Jr. Early Learning Center,RICHMOND CITY PBLC SCHS,Richmond city,900 Mosby Street,Richmond,VA,23223,,(804)648-5959,12,City: Midsize,No,No,No,†,213.00000,4.50000,47.3000000,–,–
5.10313E+11,VA-075-0750160,5103130,VA-075,PK,05,Martin Luther King Jr. Elementary,PRINCE WILLIAM CO PBLC SCHS,Prince William County,13224 Nickleson Dr,Woodbridge,VA,22193,,(703)590-1616,21,Suburb: Large,No,No,No,†,514.00000,31.83000,16.1000000,205.00000,58.00000
5.10324E+11,VA-123-1230770,5103240,VA-123,06,08,Martin Luther King Jr. Middle,RICHMOND CITY PBLC SCHS,Richmond city,1000 Mosby St,Richmond,VA,23223,5099,(804)780-8011,12,City: Midsize,No,No,Yes,Yes,691.00000,43.50000,15.9000000,688.00000,0.00000
5.1024E+11,VA-116-1160110,5102400,VA-116,09,12,Martinsville High,MARTINSVILLE CITY PBLC SCHS,Martinsville city,201 Brown St.,Martinsville,VA,24112,,(276)403-5870,32,Town: Distant,No,No,No,†,625.00000,40.80000,15.3000000,352.00000,37.00000
5.1024E+11,VA-116-1160010,5102400,VA-116,05,08,Martinsville Middle,MARTINSVILLE CITY PBLC SCHS,Martinsville city,201 Brown St.,Martinsville,VA,24112,,(276)403-5886,32,Town: Distant,No,No,Yes,No,600.00000,41.73000,14.4000000,440.00000,37.00000
5.10313E+11,VA-075-0750570,5103130,VA-075,PK,05,Marumsco Hills Elementary,PRINCE WILLIAM CO PBLC SCHS,Prince William County,14100 Page St,Woodbridge,VA,22191,,(703)494-3252,21,Suburb: Large,No,No,Yes,Yes,769.00000,52.83000,14.6000000,503.00000,105.00000
5.10267E+11,VA-118-1180460,5102670,VA-118,PK,05,Mary Calcott Elementary School,NORFOLK CITY PBLC SCHS,Norfolk city,137 Westmont Avenue,Norfolk,VA,23503,,(757)531-3039,12,City: Midsize,No,No,Yes,Yes,542.00000,34.74000,15.6000000,184.00000,47.00000
5.10009E+11,VA-002-0020040,5100090,VA-002,PK,05,Mary Carr Greer Elementary,ALBEMARLE CO PBLC SCHS,Albemarle County,4217 Red Hill Road,Charlottesville,VA,22903,7922,(434)973-8371,41,Rural: Fringe,No,No,Yes,No,609.00000,50.79000,12.0000000,377.00000,73.00000
5.10129E+11,VA-109-1090252,5101290,VA-109,06,08,Mary Ellen Henderson Middle,FALLS CHURCH CITY PBLC SCHS,Falls Church city,7130 Leesburg Pike,Falls Church,VA,22043,,(703)720-5700,21,Suburb: Large,No,No,No,†,553.00000,48.72000,11.4000000,–,–
5.10313E+11,VA-075-0750231,5103130,VA-075,01,08,Mary G. Porter Traditional,PRINCE WILLIAM CO PBLC SCHS,Prince William County,15311 Forest Grove Drive,Woodbridge,VA,22191,,(703)580-6501,21,Suburb: Large,No,Yes,No,†,685.00000,39.44000,17.4000000,104.00000,32.00000
5.10324E+11,VA-123-1230580,5103240,VA-123,PK,05,Mary Munford Elementary,RICHMOND CITY PBLC SCHS,Richmond city,211 Westmoreland Street,Richmond,VA,23226,1399,(804)780-6267,12,City: Midsize,No,No,No,†,502.00000,26.00000,19.3000000,494.00000,0.00000
5.10264E+11,VA-117-1171400,5102640,VA-117,06,08,Mary Passage Middle,NEWPORT NEWS CITY PBLC SCHS,Newport News city,400 Atkinson Way,Newport News,VA,23608,,(757)886-7600,12,City: Midsize,No,No,No,†,908.00000,58.37000,15.6000000,499.00000,102.00000
5.10132E+11,VA-030-0300020,5101320,VA-030,PK,05,Mary Walter Elementary,FAUQUIER CO PBLC SCHS,Fauquier County,4529 Morrisville Road,Bealeton,VA,22712,,(540)439-3279,42,Rural: Distant,No,No,Yes,No,423.00000,30.00000,14.1000000,188.00000,39.00000
5.10313E+11,VA-075-0750240,5103130,VA-075,PK,05,Mary Williams Elementary,PRINCE WILLIAM CO PBLC SCHS,Prince William County,3100 Panther Pride Drive,Dumfries,VA,22026,,(703)445-8376,21,Suburb: Large,No,No,No,†,984.00000,56.23000,17.5000000,320.00000,90.00000
5.10126E+11,VA-029-0292410,5101260,VA-029,PK,05,Mason Crest Elementary,FAIRFAX CO PBLC SCHS,Fairfax County,3705 Crest Dr,Annandale,VA,22003,,(571)226-2600,21,Suburb: Large,No,No,Yes,Yes,610.00000,50.40000,12.1000000,237.00000,72.00000
5.10333E+11,VA-080-0800530,5103330,VA-080,PK,05,Mason's Cove Elementary,ROANOKE CO PBLC SCHS,Roanoke County,3370 Bradshaw Rd,Salem,VA,24153,,(540)387-6530,41,Rural: Fringe,No,No,No,†,234.00000,17.49000,13.4000000,64.00000,15.00000
5.10011E+11,VA-275-2750010,5100109,VA-275,†,†,Massanutten Regional Governor's School,MASSANUTTEN GOVERNOR'S SCH,Shenandoah County,6375 South Main Street,Mt. Jackson,VA,22842,,(540)477-3226,42,Rural: Distant,No,No,No,†,†,0.00000,†,†,†
5.10001E+11,VA-304-3040980,5100006,VA-304,†,†,Massanutten Tech Ctr,MASSANUTTEN TECH CTR,Harrisonburg city,325 Pleasant Valley Rd,Harrisonburg,VA,22801,9756,(540)434-5961,13,City: Small,No,No,No,†,†,0.00000,†,†,†
5.10364E+11,VA-088-0880506,5103640,VA-088,09,12,Massaponax High,SPOTSYLVANIA CO PBLC SCHS,Spotsylvania County,8201 Jefferson Davis Hwy,Fredericksburg,VA,22407,,(540)710-0419,41,Rural: Fringe,No,No,No,†,1967.00000,117.19000,16.8000000,502.00000,127.00000
5.10243E+11,VA-057-0570190,5102430,VA-057,09,12,Mathews High,MATHEWS CO PBLC SCHS,Mathews County,PO Box 38,Mathews,VA,23109,,(804)725-3702,42,Rural: Distant,No,No,No,†,407.00000,32.99000,12.3000000,116.00000,18.00000
5.10084E+11,VA-021-0210370,5100840,VA-021,PK,05,Matoaca Elementary,CHESTERFIELD CO PBLC SCHS,Chesterfield County,6627 River Rd,South Chesterfield,VA,23803,0057,(804)590-3100,21,Suburb: Large,No,No,Yes,No,398.00000,23.50000,16.9000000,162.00000,33.00000
5.10084E+11,VA-021-0210530,5100840,VA-021,09,12,Matoaca High,CHESTERFIELD CO PBLC SCHS,Chesterfield County,17700 Longhouse Lane,Chesterfield,VA,23838,,(804)590-3108,41,Rural: Fringe,No,No,No,†,1833.00000,121.54000,15.1000000,378.00000,62.00000
5.10084E+11,VA-021-0210110,5100840,VA-021,06,08,Matoaca Middle,CHESTERFIELD CO PBLC SCHS,Chesterfield County,20300 Halloway Ave.,Matoaca,VA,23803,6410,(804)590-3130,41,Rural: Fringe,No,No,No,†,955.00000,66.59000,14.3000000,240.00000,44.00000
5.10402E+11,VA-131-1310205,5104020,VA-131,KG,05,Matoaka Elementary,WILLIAMSBURG-JAMES CITY PBLC SCHS,James City County,4001 Brick Bat Road,Williamsburg,VA,23188,,(757)564-4001,41,Rural: Fringe,No,No,No,†,721.00000,37.83000,19.1000000,112.00000,21.00000
5.10267E+11,VA-118-1180010,5102670,VA-118,09,12,Matthew Fontaine Maury High,NORFOLK CITY PBLC SCHS,Norfolk city,322 Shirley Ave,Norfolk,VA,23517,,(757)628-3344,12,City: Midsize,No,Yes,No,†,1664.00000,99.54000,16.7000000,518.00000,103.00000
5.10402E+11,VA-131-1310010,5104020,VA-131,KG,05,Matthew Whaley Elementary,WILLIAMSBURG-JAMES CITY PBLC SCHS,Williamsburg city,301 Scotland St,Williamsburg,VA,23185,,(757)229-1931,23,Suburb: Small,No,No,Yes,No,512.00000,31.96000,16.0000000,200.00000,17.00000
5.10189E+11,VA-043-0430490,5101890,VA-043,PK,05,Maude Trevvett Elementary,HENRICO CO PBLC SCHS,Henrico County,2300 Trevvett Dr,Richmond,VA,23228,,(804)261-5060,21,Suburb: Large,No,No,No,†,506.00000,28.00000,18.1000000,226.00000,41.00000
5.10012E+11,VA-101-1010060,5100120,VA-101,PK,05,Maury Elementary,ALEXANDRIA CITY PBLC SCHS,Alexandria city,600 Russell Rd,Alexandria,VA,22301,,(703)706-4440,12,City: Midsize,No,No,No,†,442.00000,26.17000,16.9000000,134.00000,14.00000
5.10337E+11,VA-081-0810678,5103370,VA-081,06,08,Maury River Middle School,ROCKBRIDGE CO PBLC SCHS,Lexington city,600 Waddell St,Lexington,VA,24450,,(540)463-3129,32,Town: Distant,No,No,No,†,587.00000,52.06000,11.3000000,203.00000,54.00000
5.10411E+11,VA-097-0970100,5104110,VA-097,PK,05,Max Meadows Elementary,WYTHE CO PBLC SCHS,Wythe County,P.O. Box 326,Max Meadows,VA,24360,,(276)637-3211,42,Rural: Distant,No,No,Yes,Yes,259.00000,16.66000,15.5000000,114.00000,25.00000
5.10189E+11,VA-043-0430540,5101890,VA-043,PK,05,Maybeury Elementary,HENRICO CO PBLC SCHS,Henrico County,901 Maybeury Dr,Richmond,VA,23229,,(804)750-2650,21,Suburb: Large,No,No,No,†,676.00000,33.50000,20.2000000,170.00000,33.00000
5.10236E+11,VA-143-1430080,5102360,VA-143,05,06,Mayfield Intermediate,MANASSAS CITY PBLC SCHS,Manassas city,9400 Mayfield Court,Manassas,VA,20110,,(571)377-6600,21,Suburb: Large,No,No,No,†,1112.00000,79.17000,14.0000000,553.00000,115.00000
5.10324E+11,VA-123-1230690,5103240,VA-123,PK,PK,Maymont Pre-K Center,RICHMOND CITY PBLC SCHS,Richmond city,1211 S. Allen Ave.,Richmond,VA,23220,6799,(804)780-6263,12,City: Midsize,No,No,No,†,714.00000,7.00000,102.0000000,332.00000,0.00000
5.10102E+11,VA-023-0230010,5101020,VA-023,PK,05,McCleary Elementary,CRAIG CO PBLC SCHS,Craig County,25345 Craigs Creek Raod,New Castle,VA,24127,,(540)864-5173,42,Rural: Distant,No,No,Yes,No,264.00000,22.06000,12.0000000,134.00000,32.00000
5.10339E+11,VA-082-0820600,5103390,VA-082,PK,05,McGaheysville Elementary,ROCKINGHAM CO PBLC SCHS,Rockingham County,9508 Spotswood Trail,McGaheysville,VA,22840,,(540)289-3004,31,Town: Fringe,No,No,No,†,287.00000,20.50000,14.0000000,77.00000,20.00000
5.10318E+11,VA-122-1220020,5103180,VA-122,PK,02,McHarg Elementary,RADFORD CITY PBLC SCHS,Radford city,700 Twelfth St,Radford,VA,24141,,(540)731-3652,13,City: Small,No,No,Yes,No,410.00000,25.00000,16.4000000,189.00000,40.00000
5.10027E+11,VA-007-0070380,5100270,VA-007,PK,05,McKinley Elementary,ARLINGTON CO PBLC SCHS,Arlington County,1030 N McKinley Rd,Arlington,VA,22205,,(703)228-5280,12,City: Midsize,No,No,No,†,604.00000,39.50000,15.3000000,28.00000,5.00000
5.10126E+11,VA-029-0290790,5101260,VA-029,09,12,McLean High,FAIRFAX CO PBLC SCHS,Fairfax County,1633 Davidson Rd,McLean,VA,22101,,(703)714-5700,21,Suburb: Large,No,No,No,†,2103.00000,122.70000,17.1000000,129.00000,47.00000
5.10126E+11,VA-029-0292231,5101260,VA-029,PK,06,McNair Elementary,FAIRFAX CO PBLC SCHS,Fairfax County,2499 Thomas Jefferson Dr.,Herndon,VA,20171,,(703)793-4800,21,Suburb: Large,No,No,No,†,1283.00000,74.50000,17.2000000,131.00000,52.00000
5.10084E+11,VA-021-0210580,5100840,VA-021,09,12,Meadowbrook High,CHESTERFIELD CO PBLC SCHS,Chesterfield County,4901 Cogbill Rd.,North Chesterfield,VA,23234,5307,(804)743-3675,21,Suburb: Large,No,No,No,†,1649.00000,112.48000,14.7000000,682.00000,88.00000
5.10225E+11,VA-053-0530070,5102250,VA-053,PK,05,Meadowland Elementary,LOUDOUN CO PBLC SCHS,Loudoun County,729 S Sugarland Run Dr,Sterling,VA,20164,,(571)434-4440,21,Suburb: Large,No,No,No,†,451.00000,21.83000,20.7000000,139.00000,41.00000
5.10288E+11,VA-070-0700150,5102880,VA-070,PK,07,Meadows of Dan Elementary,PATRICK CO PBLC SCHS,Patrick County,PO Box 829,Meadows of Dan,VA,24120,,(276)952-2424,43,Rural: Remote,No,No,Yes,Yes,536.00000,22.15000,24.2000000,66.00000,6.00000
5.1039E+11,VA-094-0940020,5103900,VA-094,PK,05,Meadowview Elementary,WASHINGTON CO PBLC SCHS,Washington County,14050 Glenbrook Ave,Meadowview,VA,24361,,(276)739-3900,41,Rural: Fringe,No,No,Yes,No,627.00000,39.00000,16.1000000,348.00000,38.00000
5.10177E+11,VA-041-0411550,5101770,VA-041,PK,05,Meadville Elementary,HALIFAX CO PBLC SCHS,Halifax County,1011 Meadville School Loop,Nathalie,VA,24577,,(434)349-1012,42,Rural: Distant,No,No,Yes,Yes,185.00000,15.63000,11.8000000,99.00000,21.00000
5.10183E+11,VA-042-0420420,5101830,VA-042,PK,05,Mechanicsville Elementary,HANOVER CO PBLC SCHS,Hanover County,7425 Mechanicsville Elem Drive,Mechanicsville,VA,23111,,(804)723-3640,21,Suburb: Large,No,No,Yes,No,653.00000,39.47000,16.5000000,250.00000,38.00000
5.1036E+11,VA-087-0870020,5103600,VA-087,PK,05,Meherrin Elementary,SOUTHAMPTON CO PBLC SCHS,Southampton County,28600 Grays Shop Rd.,Newsoms,VA,23874,,(757)654-6461,42,Rural: Distant,No,No,Yes,Yes,322.00000,19.25000,16.7000000,144.00000,26.00000
5.10048E+11,VA-013-0130690,5100480,VA-013,PK,05,Meherrin Powellton Elementary,BRUNSWICK CO PBLC SCHS,Brunswick County,11555 Dry Bread Road,Lawrenceville,VA,23868,,(434)577-5000,42,Rural: Distant,No,No,Yes,Yes,268.00000,17.00000,15.8000000,256.00000,0.00000
5.10264E+11,VA-117-1171220,5102640,VA-117,09,12,Menchville High,NEWPORT NEWS CITY PBLC SCHS,Newport News city,275 Menchville Rd,Newport News,VA,23602,,(757)886-7722,12,City: Midsize,No,No,No,†,1578.00000,97.89000,16.1000000,450.00000,93.00000
5.10225E+11,VA-053-0530320,5102250,VA-053,06,08,Mercer Middle,LOUDOUN CO PBLC SCHS,Loudoun County,42149 Greenstone Dr.,Aldie,VA,20105,,(703)957-4340,21,Suburb: Large,No,No,No,†,1583.00000,91.84000,17.2000000,95.00000,39.00000
5.10009E+11,VA-002-0020250,5100090,VA-002,KG,05,Meriwether Lewis Elementary,ALBEMARLE CO PBLC SCHS,Albemarle County,1610 Owensville Road,Charlottesville,VA,22901,9407,(434)293-9304,41,Rural: Fringe,No,No,No,†,435.00000,28.05000,15.5000000,30.00000,8.00000
