National Center for Education Statistics,,,,,,,,,,,,,,,,,,,,,,,,,
"CCD public school data 2015-2016, 2016-2017 school years",,,,,,,,,,,,,,,,,,,,,,,,,
The file contains (2424) records based on your search.,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,
NOTES:* denotes a column with data from 2015-2016,,,,,,,,,,,,,,,,,,,,,,,,,
"[ � ] indicates that the data are not applicable. For example, the enrollment and staff characteristics for schools that opened in the 2016-2017 school year will not be available until the full 2016-2017 file is released.",,,,,,,,,,,,,,,,,,,,,,,,,
[ � ] indicates that the data are missing.,,,,,,,,,,,,,,,,,,,,,,,,,
[ � ] indicates that the data do not meet NCES data quality standards.,,,,,,,,,,,,,,,,,,,,,,,,,
"The directory information on school name, address, and phone number are preliminary data from initial submissions of school level data for 2016-2017.",,,,,,,,,,,,,,,,,,,,,,,,,
"SEARCH CRITERIA: State: ""Missouri""",,,,,,,,,,,,,,,,,,,,,,,,,
"NCES is not responsible for the manner in which this data is presented. This data is provided as an extra service to the user. To download full CCD datasets, please go to the CCD home page. http://nces.ed.gov/ccd",,,,,,,,,,,,,,,,,,,,,,,,,
NCES School ID,State School ID,NCES District ID,State District ID,Low Grade*,High Grade*,School Name,District,County Name*,Street Address,City,State,ZIP,ZIP 4-digit,Phone,Locale Code*,Locale*,Charter,Magnet*,Title I School*,Title 1 School Wide*,Students*,Teachers*,Student Teacher Ratio*,Free Lunch*,Reduced Lunch*
2.92689E+11,MO-081096-1120081096,2926890,MO-081096,11,12,ROLLA TECHNICAL CTR.,ROLLA 31,Phelps County,500 FORUM DR,ROLLA,MO,65401,3601,(573)458-0160,33,Town: Remote,No,No,†,†,0.00000,–,†,†,†
2.92689E+11,MO-081096-1100081096,2926890,MO-081096,09,12,ROLLA TECHNICAL INST.,ROLLA 31,Phelps County,1304 E 10TH ST,ROLLA,MO,65401,3601,(573)458-0150,33,Town: Remote,No,No,†,†,0.00000,21.35000,†,†,†
2.90002E+11,MO-201201-9071201201,2900022,MO-201201,KG,12,ROLLING MEADOW SCHOOL,MO SCHLS FOR THE SEV DISABLED,Lafayette County,1101 W 29TH ST,HIGGINSVILLE,MO,64037,2423,(660)584-2924,41,Rural: Fringe,No,No,No,†,7.00000,2.20000,3.2000000,–,–
2.91191E+11,MO-094078-4060094078,2911910,MO-094078,01,04,ROOSEVELT ELEM.,FARMINGTON R-VII,St. Francois County,1040 FORSTER ST,FARMINGTON,MO,63640,2604,(573)701-1345,32,Town: Distant,No,No,Yes,Yes,496.00000,29.89000,16.6000000,280.00000,48.00000
2.92928E+11,MO-115115-1680115115,2929280,MO-115115,09,12,ROOSEVELT HIGH,ST. LOUIS CITY,St. Louis city,3230 HARTFORD ST,ST LOUIS,MO,63118,2106,(314)776-6040,11,City: Large,No,No,Yes,Yes,518.00000,38.60000,13.4000000,518.00000,0.00000
2.90001E+11,MO-347347-1091347347,2900009,MO-347347,06,12,ROSA PARKS CENTER,DIVISION OF YOUTH SERVICE,Callaway County,211 W 12TH ST,FULTON,MO,65251,,(573)592-7227,32,Town: Distant,No,No,No,†,8.00000,0.50000,16.0000000,–,–
2.92694E+11,MO-093121-4020093121,2926940,MO-093121,KG,08,Roscoe Elementary,ROSCOE C-1,St. Clair County,1515 SW 300 RD,Osceola,MO,64776,6405,(417)646-2376,43,Rural: Remote,No,No,Yes,Yes,55.00000,5.70000,9.6000000,39.00000,5.00000
2.9237E+11,MO-096090-6020096090,2923700,MO-096090,PK,05,ROSE ACRES ELEM.,PATTONVILLE R-III,St. Louis County,2905 ROSE ACRES LN,MARYLAND HEIGHTS,MO,63043,1170,(314)213-8017,21,Suburb: Large,No,No,No,†,448.00000,28.56000,15.7000000,126.00000,15.00000
2.92376E+11,MO-078001-4020078001,2923760,MO-078001,KG,05,ROSS ELEM.,NORTH PEMISCOT CO. R-I,Pemiscot County,128 STATE HWY A,PORTAGEVILLE,MO,63873,9802,(573)359-0543,42,Rural: Distant,No,No,Yes,Yes,110.00000,9.09000,12.1000000,107.00000,0.00000
2.92358E+11,MO-096095-4220096095,2923580,MO-096095,PK,05,ROSS ELEM.,PARKWAY C-2,St. Louis County,1150 ROSS AVE,ST LOUIS,MO,63146,4524,(314)415-6700,21,Suburb: Large,No,No,Yes,No,433.00000,32.08000,13.5000000,103.00000,24.00000
2.92886E+11,MO-039141-4580039141,2928860,MO-039141,KG,05,ROUNTREE ELEM.,SPRINGFIELD R-XII,Greene County,1333 E GRAND,SPRINGFIELD,MO,65804,0117,(417)523-4900,12,City: Midsize,No,No,No,†,252.00000,16.65000,15.1000000,96.00000,4.00000
2.91635E+11,MO-049148-4300049148,2916350,MO-049148,KG,05,ROYAL HEIGHTS ELEM.,JOPLIN SCHOOLS,Jasper County,PO BOX 128,JOPLIN,MO,64802,0128,(417)625-5370,13,City: Small,No,No,Yes,Yes,254.00000,16.97000,15.0000000,122.00000,25.00000
2.91638E+11,MO-023101-4060023101,2916380,MO-023101,KG,05,RUNNING FOX ELEM.,CLARK CO. R-I,Clark County,RTE 11 BOX 170,ALEXANDRIA,MO,63430,9752,(660)754-6766,42,Rural: Distant,No,No,Yes,Yes,88.00000,9.29000,9.5000000,49.00000,5.00000
2.91059E+11,MO-011079-4020011079,2910590,MO-011079,PK,06,RUSHVILLE ELEM.,BUCHANAN CO. R-IV,Buchanan County,8681 SW STATE RTE 116,RUSHVILLE,MO,64484,7107,(816)688-7777,42,Rural: Distant,No,No,Yes,Yes,201.00000,15.90000,12.6000000,87.00000,24.00000
2.91434E+11,MO-048072-1050048072,2914340,MO-048072,10,12,RUSKIN HIGH SCHOOL,HICKMAN MILLS C-1,Jackson County,7000 E 111TH STREET,KANSAS CITY,MO,64134,3310,(816)316-7400,11,City: Large,No,No,Yes,Yes,1070.00000,79.49000,13.5000000,1070.00000,0.00000
2.901E+11,MO-010093-6000010093,2901000,MO-010093,PK,05,RUSSELL BLVD. ELEM.,COLUMBIA 93,Boone County,1800 W ROLLINS RD,COLUMBIA,MO,65203,1760,(573)214-3650,12,City: Midsize,No,No,No,†,569.00000,33.20000,17.1000000,182.00000,40.00000
2.91383E+11,MO-096088-4240096088,2913830,MO-096088,KG,05,RUSSELL ELEM.,HAZELWOOD,St. Louis County,7350 HOWDERSHELL RD,HAZELWOOD,MO,63042,1306,(314)953-4750,21,Suburb: Large,No,No,No,†,409.00000,25.44000,16.1000000,138.00000,27.00000
2.9156E+11,MO-016090-2050016090,2915600,MO-016090,08,09,RUSSELL HAWKINS JR. HIGH,JACKSON R-II,Cape Girardeau County,210 N WEST LN,JACKSON,MO,63755,3095,(573)243-9533,23,Suburb: Small,No,No,Yes,No,751.00000,46.44000,16.2000000,209.00000,73.00000
2.92355E+11,MO-083005-6000083005,2923550,MO-083005,KG,12,RUSSELL JONES ED CENTER,PARK HILL,Platte County,7642 N GREEN HILLS ROAD,KANSAS CITY,MO,64151,1485,(816)359-4510,11,City: Large,No,No,†,†,0.00000,8.50000,†,†,†
2.92697E+11,MO-026001-1050026001,2926970,MO-026001,09,12,RUSSELLVILLE HIGH,COLE CO. R-I,Cole County,13600 RTE C,RUSSELLVILLE,MO,65074,2033,(573)782-3973,42,Rural: Distant,No,No,Yes,No,203.00000,17.30000,11.7000000,61.00000,15.00000
2.93107E+11,MO-008107-4060008107,2931070,MO-008107,KG,02,RUTH MERCER ELEM.,WARSAW R-IX,Benton County,PO BOX 307,WARSAW,MO,65355,0307,(660)438-7222,42,Rural: Distant,No,No,Yes,Yes,167.00000,13.95000,12.0000000,149.00000,0.00000
2.90001E+11,MO-347347-1066347347,2900009,MO-347347,06,12,S.T.A.R. DAY TREATMENT CTR.,DIVISION OF YOUTH SERVICE,Clay County,731 NE 76TH ST,GLADSTONE,MO,64118,,(816)437-3607,21,Suburb: Large,No,No,†,†,0.00000,–,†,†,†
2.92895E+11,MO-092088-3300092088,2928950,MO-092088,06,08,SAEGER MIDDLE,FRANCIS HOWELL R-III,St. Charles County,5201 HWY N,ST CHARLES,MO,63304,7120,(636)851-5600,21,Suburb: Large,No,No,Yes,No,768.00000,47.36000,16.2000000,118.00000,23.00000
2.92709E+11,MO-033090-2050033090,2927090,MO-033090,06,08,SALEM MIDDLE SCHOOL,SALEM R-80,Dent County,1400 TIGER PRIDE DR,SALEM,MO,65560,2730,(573)729-6642,33,Town: Remote,No,No,Yes,Yes,232.00000,19.60000,11.8000000,229.00000,0.00000
2.92709E+11,MO-033090-1050033090,2927090,MO-033090,09,12,SALEM SR. HIGH,SALEM R-80,Dent County,1400 TIGER PRIDE DR,SALEM,MO,65560,2730,(573)729-6642,33,Town: Remote,No,No,Yes,Yes,598.00000,37.90000,15.8000000,236.00000,46.00000
2.92709E+11,MO-033090-4040033090,2927090,MO-033090,02,05,SALEM UPPER ELEM.,SALEM R-80,Dent County,1601 S DOSS RD,SALEM,MO,65560,1147,(573)729-6642,33,Town: Remote,No,No,Yes,Yes,309.00000,26.60000,11.6000000,306.00000,0.00000
2.92041E+11,MO-097129-1100097129,2920410,MO-097129,09,12,SALINE CO. CAREER CTR.,MARSHALL,Saline County,900 W VEST ST,MARSHALL,MO,65340,1668,(660)886-6958,33,Town: Remote,No,No,†,†,0.00000,10.86000,†,†,†
2.92752E+11,MO-021151-4040021151,2927520,MO-021151,KG,06,SALISBURY ELEM.,SALISBURY R-IV,Chariton County,305 E 6TH ST,SALISBURY,MO,65281,1321,(660)388-6611,43,Rural: Remote,No,No,Yes,Yes,234.00000,20.33000,11.5000000,99.00000,12.00000
2.92752E+11,MO-021151-1050021151,2927520,MO-021151,07,12,SALISBURY HIGH,SALISBURY R-IV,Chariton County,1000 S MAPLE AVE,SALISBURY,MO,65281,1221,(660)388-6442,43,Rural: Remote,No,No,Yes,No,220.00000,23.44000,9.4000000,74.00000,11.00000
2.903E+11,MO-054042-4040054042,2903000,MO-054042,PK,06,SANTA FE ELEM.,SANTA FE R-X,Lafayette County,PO BOX 179,WAVERLY,MO,64096,0179,(660)493-2811,42,Rural: Distant,No,No,Yes,Yes,158.00000,16.20000,9.8000000,60.00000,5.00000
2.91434E+11,MO-048072-4045048072,2914340,MO-048072,01,06,SANTA FE ELEM.,HICKMAN MILLS C-1,Jackson County,8908 OLD SANTA FE RD,KANSAS CITY,MO,64138,3999,(816)316-7950,11,City: Large,No,No,Yes,Yes,317.00000,26.00000,12.2000000,317.00000,0.00000
2.903E+11,MO-054042-1050054042,2903000,MO-054042,07,12,SANTA FE HIGH,SANTA FE R-X,Lafayette County,PO BOX 197,ALMA,MO,64001,0197,(660)674-2236,42,Rural: Distant,No,No,Yes,No,170.00000,16.10000,10.6000000,53.00000,9.00000
2.91548E+11,MO-048077-6050048077,2915480,MO-048077,PK,05,SANTA FE TRAIL ELEM.,INDEPENDENCE 30,Jackson County,1301 S WINDSOR ST,INDEPENDENCE,MO,64055,1179,(816)521-5450,21,Suburb: Large,No,No,Yes,Yes,378.00000,30.50000,12.4000000,250.00000,47.00000
2.91869E+11,MO-096093-5060096093,2918690,MO-096093,KG,05,SAPPINGTON ELEM.,LINDBERGH SCHOOLS,St. Louis County,11011 GRAVOIS RD,ST LOUIS,MO,63126,5860,(314)729-2460,21,Suburb: Large,No,No,Yes,No,733.00000,46.15000,15.9000000,190.00000,42.00000
2.92754E+11,MO-049140-1050049140,2927540,MO-049140,06,12,SARCOXIE HIGH,SARCOXIE R-II,Jasper County,101 S 17TH ST,SARCOXIE,MO,64862,9649,(417)548-2153,42,Rural: Distant,No,No,Yes,Yes,413.00000,31.71000,13.0000000,247.00000,44.00000
2.92757E+11,MO-002097-1050002097,2927570,MO-002097,09,12,SAVANNAH HIGH,SAVANNAH R-III,Andrew County,701 STATE RTE E,SAVANNAH,MO,64485,2308,(816)324-3128,31,Town: Fringe,No,No,Yes,No,743.00000,49.65000,15.0000000,194.00000,65.00000
2.92757E+11,MO-002097-3000002097,2927570,MO-002097,06,08,SAVANNAH MIDDLE,SAVANNAH R-III,Andrew County,10500 STATE ROUTE T,SAVANNAH,MO,64485,2456,(816)324-3126,41,Rural: Fringe,No,No,Yes,Yes,531.00000,40.00000,13.3000000,181.00000,52.00000
2.92622E+11,MO-039134-4070039134,2926220,MO-039134,KG,05,SCHOFIELD ELEMENTARY,REPUBLIC R-III,Greene County,235 E. ANDERSON,REPUBLIC,MO,65738,1307,(417)732-3610,21,Suburb: Large,No,No,Yes,Yes,460.00000,30.85000,14.9000000,168.00000,37.00000
2.92766E+11,MO-098080-4020098080,2927660,MO-098080,PK,06,SCHUYLER CO. ELEM.,SCHUYLER CO. R-I,Schuyler County,21701 Highway 63,QUEEN CITY,MO,63561,0248,(660)766-2296,43,Rural: Remote,No,No,Yes,Yes,364.00000,35.32000,10.3000000,167.00000,41.00000
2.92766E+11,MO-098080-1050098080,2927660,MO-098080,07,12,SCHUYLER CO. HIGH,SCHUYLER CO. R-I,Schuyler County,21701 Highway 63,QUEEN CITY,MO,63561,0100,(660)766-2424,43,Rural: Remote,No,No,Yes,Yes,257.00000,23.56000,10.9000000,92.00000,38.00000
2.9207E+11,MO-099082-4040099082,2920700,MO-099082,PK,06,SCOTLAND CO. ELEM.,SCOTLAND CO. R-I,Scotland County,438 West Lovers Lane,MEMPHIS,MO,63555,9410,(660)465-8532,43,Rural: Remote,No,No,Yes,Yes,374.00000,29.45000,12.7000000,148.00000,22.00000
2.9207E+11,MO-099082-1050099082,2920700,MO-099082,07,12,SCOTLAND CO. HIGH,SCOTLAND CO. R-I,Scotland County,606 West Lovers Lane,MEMPHIS,MO,63555,9410,(660)465-8901,43,Rural: Remote,No,No,Yes,Yes,275.00000,23.40000,11.8000000,109.00000,31.00000
2.91545E+11,MO-100059-4020100059,2915450,MO-100059,PK,04,SCOTT CITY ELEM.,SCOTT CITY R-I,Scott County,3000 MAIN ST,SCOTT CITY,MO,63780,1111,(573)264-2131,31,Town: Fringe,No,No,Yes,Yes,339.00000,25.38000,13.4000000,178.00000,19.00000
2.91545E+11,MO-100059-1050100059,2915450,MO-100059,09,12,SCOTT CITY HIGH,SCOTT CITY R-I,Scott County,3000 MAIN ST,SCOTT CITY,MO,63780,1111,(573)264-2138,31,Town: Fringe,No,No,Yes,Yes,226.00000,18.89000,12.0000000,74.00000,30.00000
2.91545E+11,MO-100059-3000100059,2915450,MO-100059,05,08,SCOTT CITY MIDDLE,SCOTT CITY R-I,Scott County,3000 MAIN ST,SCOTT CITY,MO,63780,1111,(573)264-2139,31,Town: Fringe,No,No,Yes,Yes,267.00000,18.54000,14.4000000,143.00000,24.00000
2.92142E+11,MO-100062-4020100062,2921420,MO-100062,PK,06,SCOTT CO. CENTRAL ELEM.,SCOTT CO. CENTRAL,Scott County,20794 US HWY 61,SIKESTON,MO,63801,7260,(573)471-3511,42,Rural: Distant,No,No,Yes,Yes,178.00000,16.50000,10.8000000,175.00000,0.00000
2.92142E+11,MO-100062-1050100062,2921420,MO-100062,07,12,SCOTT CO. CENTRAL HIGH,SCOTT CO. CENTRAL,Scott County,20794 US HWY 61,SIKESTON,MO,63801,7260,(573)471-2001,42,Rural: Distant,No,No,Yes,Yes,151.00000,16.63000,9.1000000,148.00000,0.00000
2.90489E+11,MO-100061-4020100061,2904890,MO-100061,PK,05,SCOTT CO. ELEM.,SCOTT CO. R-IV,Scott County,4035 STATE HWY 77,BENTON,MO,63736,9162,(573)545-3541,42,Rural: Distant,No,No,Yes,Yes,483.00000,35.05000,13.8000000,265.00000,33.00000
2.90489E+11,MO-100061-3000100061,2904890,MO-100061,06,08,SCOTT CO. MIDDLE,SCOTT CO. R-IV,Scott County,4035 STATE HWY 77,BENTON,MO,63736,9162,(573)545-3541,42,Rural: Distant,No,No,Yes,Yes,217.00000,14.70000,14.8000000,106.00000,16.00000
2.90462E+11,MO-019152-4050019152,2904620,MO-019152,KG,04,SCOTT ELEM.,BELTON 124,Cass County,310 S SCOTT,BELTON,MO,64012,2555,(816)489-7040,21,Suburb: Large,No,No,Yes,Yes,303.00000,23.50000,12.9000000,159.00000,12.00000
2.92112E+11,MO-005128-1100005128,2921120,MO-005128,09,12,SCOTT REGIONAL TECH CENTER,MONETT R-I,Barry County,TWO DAVID SIPPY DR,MONETT,MO,65708,1777,(417)235-7022,32,Town: Distant,No,No,†,†,0.00000,14.93000,†,†,†
2.90002E+11,MO-048915-6945048915,2900019,MO-048915,KG,08,SCUOLA VITA NUOVA CHARTER,SCUOLA VITA NUOVA,Jackson County,535 Garfield Ave,KANSAS CITY,MO,64124,1747,(816)231-5788,11,City: Large,Yes,No,Yes,Yes,202.00000,19.90000,10.2000000,175.00000,16.00000
2.9123E+11,MO-050012-4090050012,2912300,MO-050012,KG,06,SECKMAN ELEM.,FOX C-6,Jefferson County,2824 SECKMAN RD,IMPERIAL,MO,63052,1941,(636)296-2030,21,Suburb: Large,No,No,No,†,719.00000,46.12000,15.6000000,106.00000,36.00000
2.9123E+11,MO-050012-2150050012,2912300,MO-050012,07,08,SECKMAN MIDDLE,FOX C-6,Jefferson County,2810 SECKMAN RD,IMPERIAL,MO,63052,1941,(636)296-5707,21,Suburb: Large,No,No,No,†,463.00000,30.85000,15.0000000,84.00000,31.00000
2.9123E+11,MO-050012-1070050012,2912300,MO-050012,09,12,SECKMAN SR. HIGH,FOX C-6,Jefferson County,2800 SECKMAN RD,IMPERIAL,MO,63052,1941,(636)282-1485,21,Suburb: Large,No,No,No,†,1809.00000,100.26000,18.0000000,345.00000,97.00000
2.92783E+11,MO-080125-3000080125,2927830,MO-080125,05,05,SEDALIA MIDDLE SCHOOL,SEDALIA 200,Pettis County,2205 S INGRAM,SEDALIA,MO,65301,8119,(660)829-6500,33,Town: Remote,No,No,Yes,Yes,372.00000,24.43000,15.2000000,372.00000,0.00000
2.92685E+11,MO-096091-3080096091,2926850,MO-096091,06,08,SELVIDGE MIDDLE,ROCKWOOD R-VI,St. Louis County,235 NEW BALLWIN RD,BALLWIN,MO,63021,4799,(636)891-6100,21,Suburb: Large,No,No,Yes,No,722.00000,51.10000,14.1000000,113.00000,17.00000
2.92787E+11,MO-035098-4010035098,2927870,MO-035098,PK,04,SENATH-HORNERSVILLE ELEM SCH,SENATH-HORNERSVILLE C-8,Dunklin County,PO BOX 370,SENATH,MO,63876,0370,(573)738-2515,42,Rural: Distant,No,No,Yes,Yes,377.00000,26.33000,14.3000000,345.00000,0.00000
2.92787E+11,MO-035098-1050035098,2927870,MO-035098,09,12,SENATH-HORNERSVILLE HIGH SCHOO,SENATH-HORNERSVILLE C-8,Dunklin County,PO BOX 370,SENATH,MO,63876,0370,(573)738-2661,42,Rural: Distant,No,No,Yes,Yes,213.00000,16.85000,12.6000000,213.00000,0.00000
2.92787E+11,MO-035098-3000035098,2927870,MO-035098,05,08,SENATH-HORNERSVILLE MIDDLE SCH,SENATH-HORNERSVILLE C-8,Dunklin County,601 SCHOOL ST,HORNERSVILLE,MO,63855,9765,(573)737-2455,42,Rural: Distant,No,No,Yes,Yes,247.00000,19.10000,12.9000000,247.00000,0.00000
2.9279E+11,MO-073106-4020073106,2927900,MO-073106,PK,03,SENECA ELEM.,SENECA R-VII,Newton County,1815 ST EUGENE ST,SENECA,MO,64865,9266,(417)776-2785,42,Rural: Distant,No,No,Yes,Yes,465.00000,31.77000,14.6000000,237.00000,34.00000
2.9279E+11,MO-073106-1050073106,2927900,MO-073106,09,12,SENECA HIGH,SENECA R-VII,Newton County,1110 NEOSHO ST,SENECA,MO,64865,9266,(417)776-3926,42,Rural: Distant,No,No,Yes,Yes,442.00000,32.25000,13.7000000,151.00000,37.00000
2.9279E+11,MO-073106-4040073106,2927900,MO-073106,04,06,SENECA INTERMEDIATE SCHOOL,SENECA R-VII,Newton County,1817 ST. EUGENE,SENECA,MO,64865,9266,(417)776-7961,42,Rural: Distant,No,No,Yes,Yes,319.00000,24.05000,13.3000000,142.00000,25.00000
2.9279E+11,MO-073106-3000073106,2927900,MO-073106,07,08,SENECA JUNIOR HIGH,SENECA R-VII,Newton County,925 ONEIDA,SENECA,MO,64865,9266,(417)776-3911,42,Rural: Distant,No,No,Yes,Yes,227.00000,16.40000,13.8000000,91.00000,27.00000
2.90738E+11,MO-017125-1050017125,2907380,MO-017125,09,12,SENIOR HIGH,CARROLLTON R-VII,Carroll County,300 E NINTH ST,CARROLLTON,MO,64633,2341,(660)542-1276,33,Town: Remote,No,No,Yes,Yes,273.00000,19.63000,13.9000000,90.00000,34.00000
2.91425E+11,MO-050005-3000050005,2914250,MO-050005,06,08,SENN-THOMAS MIDDLE,DUNKLIN R-V,Jefferson County,200 SENN THOMAS DR,HERCULANEUM,MO,63048,1033,(636)479-5200,21,Suburb: Large,No,No,Yes,Yes,355.00000,19.12000,18.6000000,146.00000,32.00000
2.92886E+11,MO-039141-4600039141,2928860,MO-039141,KG,05,SEQUIOTA ELEM.,SPRINGFIELD R-XII,Greene County,3414 S MENTOR RD,SPRINGFIELD,MO,65804,4826,(417)523-5400,12,City: Midsize,No,No,No,†,347.00000,19.89000,17.4000000,69.00000,13.00000
2.92793E+11,MO-112103-4020112103,2927930,MO-112103,PK,05,SEYMOUR ELEM.,SEYMOUR R-II,Webster County,425 E CENTER,SEYMOUR,MO,65746,8955,(417)935-2234,42,Rural: Distant,No,No,Yes,Yes,409.00000,31.96000,12.8000000,194.00000,39.00000
2.92793E+11,MO-112103-1050112103,2927930,MO-112103,09,12,SEYMOUR HIGH,SEYMOUR R-II,Webster County,625 E CLINTON AVE,SEYMOUR,MO,65746,8943,(417)935-4508,42,Rural: Distant,No,No,Yes,Yes,229.00000,20.62000,11.1000000,103.00000,19.00000
2.92793E+11,MO-112103-3000112103,2927930,MO-112103,06,08,SEYMOUR MIDDLE,SEYMOUR R-II,Webster County,501 E CLINTON AVE,SEYMOUR,MO,65746,8941,(417)935-4626,42,Rural: Distant,No,No,Yes,Yes,147.00000,13.82000,10.6000000,82.00000,21.00000
2.92886E+11,MO-039141-7500039141,2928860,MO-039141,PK,PK,SHADY DELL EARLY CHILDHOOD CTR,SPRINGFIELD R-XII,Greene County,2757 E DIVISION,SPRINGFIELD,MO,65803,5263,(417)523-1300,12,City: Midsize,No,No,No,†,534.00000,39.00000,13.7000000,220.00000,26.00000
2.90002E+11,MO-201201-9004201201,2900022,MO-201201,KG,12,SHADY GROVE SCHOOL,MO SCHLS FOR THE SEV DISABLED,Butler County,2400 HIGH ST,POPLAR BLUFF,MO,63901,2432,(573)840-9592,33,Town: Remote,No,No,No,†,37.00000,6.80000,5.4000000,25.00000,4.00000
2.92928E+11,MO-115115-5780115115,2929280,MO-115115,PK,05,SHAW VISUAL/PERF. ARTS CTR.,ST. LOUIS CITY,St. Louis city,5329 COLUMBIA AVE,ST LOUIS,MO,63139,1443,(314)776-5091,11,City: Large,No,Yes,Yes,Yes,397.00000,24.80000,16.0000000,397.00000,0.00000
2.92808E+11,MO-042113-4020042113,2928080,MO-042113,KG,08,SHAWNEE ELEM.,SHAWNEE R-III,Henry County,1193 N HWY 13,CHILHOWEE,MO,64733,8106,(660)885-3620,42,Rural: Distant,No,No,Yes,Yes,52.00000,8.30000,6.3000000,16.00000,3.00000
2.92811E+11,MO-102085-4040102085,2928110,MO-102085,PK,05,SHELBINA ELEM.,SHELBY CO. R-IV,Shelby County,111 W COLLEGE,SHELBINA,MO,63468,1410,(573)588-2181,43,Rural: Remote,No,No,Yes,Yes,257.00000,17.04000,15.1000000,106.00000,37.00000
2.92817E+11,MO-108144-4020108144,2928170,MO-108144,PK,06,SHELDON ELEM.,SHELDON R-VIII,Vernon County,100 E GENE LATHROP DR,SHELDON,MO,64784,9805,(417)884-5113,43,Rural: Remote,No,No,Yes,Yes,114.00000,11.54000,9.9000000,111.00000,0.00000
2.92817E+11,MO-108144-1050108144,2928170,MO-108144,07,12,SHELDON HIGH,SHELDON R-VIII,Vernon County,100 E GENE LATHROP DR,SHELDON,MO,64784,9805,(417)884-5111,43,Rural: Remote,No,No,Yes,Yes,82.00000,10.62000,7.7000000,79.00000,0.00000
2.9282E+11,MO-005127-4020005127,2928200,MO-005127,PK,08,SHELL KNOB ELEM.,SHELL KNOB 78,Barry County,24400 STATE HWY 39,SHELL KNOB,MO,65747,9503,(417)858-6743,42,Rural: Distant,No,No,Yes,Yes,139.00000,17.40000,8.0000000,136.00000,0.00000
2.92928E+11,MO-115115-5800115115,2929280,MO-115115,PK,06,SHENANDOAH ELEM.,ST. LOUIS CITY,St. Louis city,3412 SHENANDOAH AVE,ST LOUIS,MO,63104,1722,(314)772-7544,11,City: Large,No,No,Yes,Yes,219.00000,17.00000,12.9000000,219.00000,0.00000
2.92358E+11,MO-096095-4245096095,2923580,MO-096095,PK,05,SHENANDOAH VALLEY ELEM.,PARKWAY C-2,St. Louis County,15399 APPALACHIAN TRAIL,CHESTERFIELD,MO,63017,1939,(314)415-6750,21,Suburb: Large,No,No,No,†,482.00000,31.94000,15.1000000,57.00000,12.00000
2.901E+11,MO-010093-6010010093,2901000,MO-010093,PK,05,SHEPARD BLVD. ELEM.,COLUMBIA 93,Boone County,2616 SHEPARD BLVD,COLUMBIA,MO,65201,6133,(573)214-3660,12,City: Midsize,No,No,No,†,548.00000,34.04000,16.1000000,233.00000,46.00000
2.91032E+11,MO-019144-4020019144,2910320,MO-019144,PK,05,SHERWOOD ELEM.,SHERWOOD CASS R-VIII,Cass County,PO BOX 98,CREIGHTON,MO,64739,0098,(660)499-2202,42,Rural: Distant,No,No,Yes,Yes,408.00000,29.00000,14.1000000,194.00000,44.00000
2.9123E+11,MO-050012-5000050012,2912300,MO-050012,KG,06,SHERWOOD ELEM.,FOX C-6,Jefferson County,1769 MISSOURI STATE RD,ARNOLD,MO,63010,2005,(636)282-6965,21,Suburb: Large,No,No,Yes,No,522.00000,37.62000,13.9000000,196.00000,34.00000
2.92886E+11,MO-039141-4640039141,2928860,MO-039141,PK,05,SHERWOOD ELEM.,SPRINGFIELD R-XII,Greene County,2524 S. GOLDEN,SPRINGFIELD,MO,65807,3207,(417)523-3800,12,City: Midsize,No,No,No,†,500.00000,27.25000,18.3000000,212.00000,52.00000
2.91032E+11,MO-019144-1050019144,2910320,MO-019144,09,12,SHERWOOD HIGH,SHERWOOD CASS R-VIII,Cass County,PO BOX 98,CREIGHTON,MO,64739,0098,(660)499-2239,42,Rural: Distant,No,No,Yes,Yes,260.00000,20.38000,12.8000000,94.00000,32.00000
2.91032E+11,MO-019144-3000019144,2910320,MO-019144,06,08,SHERWOOD MIDDLE,SHERWOOD CASS R-VIII,Cass County,PO BOX 98,CREIGHTON,MO,64739,0098,(660)499-2239,42,Rural: Distant,No,No,Yes,Yes,177.00000,12.91000,13.7000000,72.00000,20.00000
2.91854E+11,MO-024090-4140024090,2918540,MO-024090,KG,05,SHOAL CREEK ELEM.,LIBERTY 53,Clay County,9000 NE FLINTLOCK RD,KANSAS CITY,MO,64157,1114,(816)736-7150,11,City: Large,No,No,No,†,829.00000,45.14000,18.4000000,23.00000,10.00000
2.92043E+11,MO-112102-4060112102,2920430,MO-112102,04,05,SHOOK ELEM.,MARSHFIELD R-I,Webster County,180 STATE HWY DD,MARSHFIELD,MO,65706,1503,(417)859-2120,32,Town: Distant,No,No,Yes,Yes,438.00000,30.34000,14.4000000,200.00000,48.00000
2.92373E+11,MO-019142-4050019142,2923730,MO-019142,KG,04,SHULL ELEM.,RAYMORE-PECULIAR R-II,Cass County,PO BOX 789,PECULIAR,MO,64078,0789,(816)892-1600,21,Suburb: Large,No,No,Yes,No,256.00000,19.85000,12.9000000,60.00000,9.00000
