National Center for Education Statistics,,,,,,,,,,,,,,,,,,,,,,,,,
"CCD public school data 2015-2016, 2016-2017 school years",,,,,,,,,,,,,,,,,,,,,,,,,
The file contains (1260) records based on your search.,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,
NOTES:* denotes a column with data from 2015-2016,,,,,,,,,,,,,,,,,,,,,,,,,
"[ � ] indicates that the data are not applicable. For example, the enrollment and staff characteristics for schools that opened in the 2016-2017 school year will not be available until the full 2016-2017 file is released.",,,,,,,,,,,,,,,,,,,,,,,,,
[ � ] indicates that the data are missing.,,,,,,,,,,,,,,,,,,,,,,,,,
[ � ] indicates that the data do not meet NCES data quality standards.,,,,,,,,,,,,,,,,,,,,,,,,,
"The directory information on school name, address, and phone number are preliminary data from initial submissions of school level data for 2016-2017.",,,,,,,,,,,,,,,,,,,,,,,,,
"SEARCH CRITERIA: State: ""South Carolina""�-�School Description: ""Regular, Special Education, Vocational, Other/Alternative""",,,,,,,,,,,,,,,,,,,,,,,,,
"NCES is not responsible for the manner in which this data is presented. This data is provided as an extra service to the user. To download full CCD datasets, please go to the CCD home page. http://nces.ed.gov/ccd",,,,,,,,,,,,,,,,,,,,,,,,,
NCES School ID,State School ID,NCES District ID,State District ID,Low Grade*,High Grade*,School Name,District,County Name*,Street Address,City,State,ZIP,ZIP 4-digit,Phone,Locale Code*,Locale*,Charter,Magnet*,Title I School*,Title 1 School Wide*,Students*,Teachers*,Student Teacher Ratio*,Free Lunch*,Reduced Lunch*
4.50339E+11,SC-4002-082,4503390,SC-4002,KG,08,Summit Parkway Middle,Richland 02,Richland County,200 Summit Parkway,Columbia,SC,29229,,(803)699-3580,21,Suburb: Large,No,Yes,No,†,1226.00000,78.50000,15.6000000,377.00000,89.00000
4.5039E+11,SC-4301-995,4503902,SC-4301,09,12,Sumter Career and Technology Center,Sumter 01,Sumter County,2612 McCray's Mill Road,Sumter,SC,29154,,(803)481-8575,13,City: Small,No,No,†,†,0.00000,15.00000,†,†,†
4.5039E+11,SC-4301-024,4503902,SC-4301,09,12,Sumter High,Sumter 01,Sumter County,2580 McCray's Mill Road,Sumter,SC,29154,,(803)481-4480,13,City: Small,No,No,No,†,2385.00000,122.00000,19.5000000,2385.00000,0.00000
4.50387E+11,SC-4603-033,4503870,SC-4603,KG,05,Sunset Park Center for Accelerated Studies,York 03,York County,1036 Ogden Road,Rock Hill,SC,29730,,(803)981-1260,13,City: Small,No,Yes,Yes,Yes,458.00000,26.50000,17.3000000,255.00000,24.00000
4.50279E+11,SC-3204-034,4502790,SC-3204,09,12,Swansea High,Lexington 04,Lexington County,500 East First Street,Swansea,SC,29160,,(803)490-7007,41,Rural: Fringe,No,No,No,†,644.00000,43.50000,14.8000000,644.00000,0.00000
4.50279E+11,SC-3204-037,4502790,SC-3204,09,09,Swansea High Freshman Academy,Lexington 04,Lexington County,1195 I. W. Hutto Road,Swansea,SC,29160,,(803)490-7006,41,Rural: Fringe,No,No,No,†,234.00000,13.70000,17.1000000,234.00000,0.00000
4.50348E+11,SC-4201-004,4503480,SC-4201,07,08,T. E. Mabry Middle,Spartanburg 01,Spartanburg County,35 Oakland Avenue,Inman,SC,29349,,(864)472-8402,22,Suburb: Midsize,No,No,No,†,398.00000,31.80000,12.5000000,209.00000,37.00000
4.5009E+11,SC-0405-038,4500900,SC-0405,09,12,T. L. Hanna High,Anderson 05,Anderson County,2600 Highway 81 North,Anderson,SC,29621,,(864)260-5110,23,Suburb: Small,No,No,No,†,1857.00000,95.20000,19.5000000,600.00000,64.00000
4.5039E+11,SC-4701-040,4503901,SC-4701,05,06,Tall Pines STEM Academy,SC Public Charter School District,†,82 Camp Long Road,Aiken,SC,29805,,(803)649-9512,†,N,Yes,†,†,†,†,†,†,†,†
4.50306E+11,SC-3701-020,4503060,SC-3701,PK,05,Tamassee-Salem Elementary,Oconee 01,Oconee County,9950 North Highway 11,Tamassee,SC,29686,,(864)886-4540,42,Rural: Distant,No,No,No,†,265.00000,19.80000,13.4000000,145.00000,28.00000
4.50231E+11,SC-2301-088,4502310,SC-2301,06,08,Tanglewood Middle,Greenville 01,Greenville County,44 Merriwoods Drive,Greenville,SC,29611,,(864)355-4500,41,Rural: Fringe,No,No,Yes,Yes,640.00000,43.00000,14.9000000,640.00000,0.00000
4.50231E+11,SC-2301-089,4502310,SC-2301,KG,05,Taylors Elementary,Greenville 01,Greenville County,809 Reid School Road,Taylors,SC,29687,,(864)355-7450,21,Suburb: Large,No,No,No,†,769.00000,45.60000,16.9000000,344.00000,58.00000
4.50249E+11,SC-2601-070,4502490,SC-2601,–,–,TBD-Carolina Forest Attendance Area Middle School,Horry 01,†,TBD Carolina Forest Boulevard,TBD,SC,55555,,(843)488-6700,†,N,No,†,†,†,†,†,†,†,†
4.50249E+11,SC-2601-069,4502490,SC-2601,–,–,TBD-Socastee Attendance Area Middle School,Horry 01,†,TBD Street Unknown,TBD,SC,55555,,(843)488-6700,†,N,No,†,†,†,†,†,†,†,†
4.50249E+11,SC-2601-071,4502490,SC-2601,–,–,TBD-St. James Attendance Area Intermediate School,Horry 01,†,TBD Scipio Lane,TBD,SC,55555,,(843)488-6700,†,N,No,†,†,†,†,†,†,†,†
4.5039E+11,SC-4604-058,4503900,SC-4604,KG,05,Tega Cay Elementary,York 04,York County,2185 Gold Hill Road,Tega Cay,SC,29708,,(803)548-8282,21,Suburb: Large,No,No,No,†,747.00000,46.50000,16.1000000,30.00000,10.00000
4.50387E+11,SC-4603-034,4503870,SC-4603,PK,02,The Children's School at Sylvia Circle,York 03,York County,929 Sylvia Circle,Rock Hill,SC,29730,,(803)981-1380,13,City: Small,No,Yes,No,†,320.00000,17.10000,18.7000000,174.00000,30.00000
4.50366E+11,SC-4207-077,4503660,SC-4207,PK,05,The Cleveland Academy of Leadership,Spartanburg 07,Spartanburg County,151 Franklin Street,Spartanburg,SC,29303,,(864)594-4444,13,City: Small,No,No,Yes,Yes,619.00000,39.00000,15.9000000,619.00000,0.00000
4.50387E+11,SC-4603-602,4503870,SC-4603,KG,08,The Palmetto School at the Children?s Attention Home,York 03,York County,P.O. Box 2912,Rock Hill,SC,29732,,(803)328-6555,13,City: Small,Yes,No,Yes,Yes,23.00000,3.00000,7.7000000,15.00000,0.00000
4.50213E+11,SC-2101-013,4502130,SC-2101,PK,06,Theodore Lester Elementary,Florence 01,Florence County,3501 East Palmetto Street,Florence,SC,29506,,(843)664-8459,23,Suburb: Small,No,No,Yes,Yes,442.00000,37.80000,11.7000000,330.00000,23.00000
4.50144E+11,SC-1001-103,4501440,SC-1001,06,08,Thomas C. Cario Middle,Charleston 01,Charleston County,3500 Thomas Cario Boulevard,Mt. Pleasant,SC,29466,,(843)856-4595,21,Suburb: Large,No,No,No,†,1237.00000,81.40000,15.2000000,100.00000,21.00000
4.50231E+11,SC-2301-115,4502310,SC-2301,KG,05,Thomas E. Kerns Elementary,Greenville 01,Greenville County,6650 Frontage Road at White Ho,Greenville,SC,29605,,(864)355-1300,21,Suburb: Large,No,No,Yes,Yes,679.00000,49.00000,13.9000000,679.00000,0.00000
4.50186E+11,SC-1601-027,4501860,SC-1601,01,05,Thornwell School for the Arts,Darlington 01,Darlington County,437 West Carolina Avenue,Hartsville,SC,29550,,(843)857-3090,32,Town: Distant,No,Yes,Yes,Yes,385.00000,24.00000,16.0000000,385.00000,0.00000
4.50183E+11,SC-1501-995,4501830,SC-1501,09,12,Thunderbolt Career and Technology Center,Colleton 01,Colleton County,1069 Thunderbolt Road,Walterboro,SC,29488,,(843)782-4514,41,Rural: Fringe,No,No,†,†,0.00000,10.00000,†,†,†
4.50231E+11,SC-2301-090,4502310,SC-2301,PK,05,Tigerville Elementary,Greenville 01,Greenville County,25 Tigerville Elementary  Scho,Taylors,SC,29687,,(864)355-4600,41,Rural: Fringe,No,No,No,†,273.00000,18.00000,15.2000000,101.00000,33.00000
4.50117E+11,SC-0801-043,4501170,SC-0801,09,12,Timberland High,Berkeley 01,Berkeley County,1418 Gravel Hill Road,St. Stephen,SC,29479,,(843)567-8110,42,Rural: Distant,No,No,Yes,Yes,698.00000,56.50000,12.4000000,514.00000,52.00000
4.50222E+11,SC-2104-041,4502220,SC-2104,09,12,Timmonsville High,Florence 04,Florence County,304 Kemper Street,Timmonsville,SC,29161,,(843)346-4586,41,Rural: Fringe,No,No,Yes,Yes,204.00000,18.00000,11.3000000,204.00000,0.00000
4.50087E+11,SC-0404-036,4500870,SC-0404,PK,06,Townville Elementary,Anderson 04,Anderson County,P.O. Box 10,Townville,SC,29689,,(864)403-2600,42,Rural: Distant,No,No,Yes,Yes,295.00000,19.00000,15.5000000,161.00000,25.00000
4.50231E+11,SC-2301-020,4502310,SC-2301,09,12,Travelers Rest High,Greenville 01,Greenville County,301 North Main Street,Travelers Rest,SC,29690,,(864)355-0000,41,Rural: Fringe,No,No,No,†,1197.00000,60.00000,20.0000000,449.00000,74.00000
4.5E+11,SC-5209-022,4500001,SC-5209,09,12,Trenton High,Dept Of Correction N04,Edgefield County,84 Greenhouse Road,Trenton,SC,29847,,(803)896-3178,42,Rural: Distant,No,No,No,†,74.00000,5.50000,13.5000000,71.00000,0.00000
4.5E+11,SC-5209-024,4500001,SC-5209,09,12,Turbeville High,Dept Of Correction N04,Clarendon County,1578 Clarence Coker Highway,Turbeville,SC,29162,,(803)896-3190,42,Rural: Distant,No,No,No,†,183.00000,5.00000,36.6000000,180.00000,0.00000
4.5E+11,SC-5209-003,4500001,SC-5209,09,12,Tyger River High,Dept Of Correction N04,Spartanburg County,100-200 Prison Road,Enoree,SC,29335,,(803)896-3625,42,Rural: Distant,No,No,Yes,Yes,58.00000,4.50000,12.9000000,55.00000,0.00000
4.50375E+11,SC-4401-996,4503750,SC-4401,09,12,Union County Career and Technology Center,Union 01,Union County,1165 Lakeside Drive,Union,SC,29379,,(864)429-1765,32,Town: Distant,No,No,†,†,0.00000,17.00000,†,†,†
4.50375E+11,SC-4401-005,4503750,SC-4401,09,12,Union County High,Union 01,Union County,1163 Lakeside Drive,Union,SC,29379,,(864)429-1750,32,Town: Distant,No,No,No,†,1142.00000,57.50000,19.9000000,593.00000,76.00000
4.50315E+11,SC-3803-022,4503150,SC-3803,PK,05,Vance-Providence Elementary,Orangeburg 03,Orangeburg County,633 Camden Road,Vance,SC,29163,,(803)492-7766,42,Rural: Distant,No,No,Yes,Yes,303.00000,19.00000,15.9000000,303.00000,0.00000
4.5009E+11,SC-0405-055,4500900,SC-0405,03,05,Varennes Elementary,Anderson 05,Anderson County,1820 Highway 29 South,Anderson,SC,29626,,(864)260-5215,41,Rural: Fringe,No,Yes,Yes,Yes,365.00000,26.00000,14.0000000,333.00000,6.00000
4.50243E+11,SC-2501-009,4502430,SC-2501,PK,03,Varnville Elementary,Hampton 01,Hampton County,P.O. Box 367,Varnville,SC,29944,,(803)943-2376,41,Rural: Fringe,No,No,Yes,Yes,390.00000,24.50000,15.9000000,390.00000,0.00000
4.50336E+11,SC-4001-067,4503360,SC-4001,06,08,W. A. Perry Middle,Richland 01,Richland County,2600 Barhamville Road,Columbia,SC,29204,,(803)256-6347,12,City: Midsize,No,No,Yes,Yes,327.00000,35.00000,9.3000000,327.00000,0.00000
4.50144E+11,SC-1001-042,4501440,SC-1001,PK,05,W. B. Goodwin Elementary,Charleston 01,Charleston County,5501 Dorchester Road,North Charleston,SC,29418,,(843)767-5911,12,City: Midsize,No,No,Yes,Yes,573.00000,45.00000,12.7000000,470.00000,23.00000
4.50387E+11,SC-4603-018,4503870,SC-4603,06,08,W. C. Sullivan Middle,York 03,York County,1825 Eden Terrace,Rock Hill,SC,29730,,(803)981-1450,13,City: Small,No,Yes,No,†,805.00000,53.20000,15.1000000,407.00000,81.00000
4.50207E+11,SC-1901-007,4502070,SC-1901,PK,05,W. E. Parker Elementary,Edgefield 01,Edgefield County,41 Crest Road,Edgefield,SC,29824,,(803)637-4020,32,Town: Distant,No,No,Yes,Yes,478.00000,34.00000,14.1000000,296.00000,29.00000
4.50336E+11,SC-4001-034,4503360,SC-4001,06,08,W. G. Sanders Middle,Richland 01,Richland County,3455 Pine Belt Road,Columbia,SC,29204,,(803)735-7575,12,City: Midsize,No,No,No,†,451.00000,41.00000,11.0000000,451.00000,0.00000
4.50366E+11,SC-4207-084,4503660,SC-4207,KG,05,W. Herbert Chapman Elementary,Spartanburg 07,Spartanburg County,230 Bryant Road,Spartanburg,SC,29303,,(864)594-4400,22,Suburb: Midsize,No,No,Yes,Yes,385.00000,30.00000,12.8000000,329.00000,25.00000
4.50336E+11,SC-4001-012,4503360,SC-4001,09,12,W.J. Keenan High,Richland 01,Richland County,361 Pisgah Church Road,Columbia,SC,29203,,(803)714-2500,21,Suburb: Large,No,No,No,†,691.00000,55.00000,12.6000000,691.00000,0.00000
4.50378E+11,SC-4501-013,4503780,SC-4501,PK,02,W.M. Anderson Primary,Williamsburg 01,Williamsburg County,500 Lexington Avenue,Kingstree,SC,29556,,(843)355-5493,32,Town: Distant,No,No,Yes,Yes,517.00000,29.10000,17.8000000,517.00000,0.00000
4.50249E+11,SC-2601-042,4502490,SC-2601,PK,05,Waccamaw Elementary,Horry 01,Horry County,251 Claridy Road,Conway,SC,29526,,(843)347-4684,22,Suburb: Midsize,No,No,Yes,Yes,856.00000,53.00000,16.2000000,597.00000,33.00000
4.50228E+11,SC-2201-024,4502280,SC-2201,PK,03,Waccamaw Elementary,Georgetown 01,Georgetown County,1364 Waverly Road,Pawleys Island,SC,29585,,(843)237-4233,31,Town: Fringe,No,No,No,†,644.00000,41.00000,15.7000000,644.00000,0.00000
4.50228E+11,SC-2201-025,4502280,SC-2201,09,12,Waccamaw High,Georgetown 01,Georgetown County,2412 Kings River Road,Pawleys Island,SC,29585,,(843)237-9899,31,Town: Fringe,No,No,No,†,837.00000,52.70000,15.9000000,161.00000,24.00000
4.50228E+11,SC-2201-029,4502280,SC-2201,04,06,Waccamaw Intermediate,Georgetown 01,Georgetown County,320 Wildcat Way,Pawleys Island,SC,29585,,(843)237-7071,41,Rural: Fringe,No,No,No,†,538.00000,32.00000,16.8000000,152.00000,17.00000
4.50228E+11,SC-2201-028,4502280,SC-2201,07,08,Waccamaw Middle,Georgetown 01,Georgetown County,247 Wildcat Way,Pawleys Island,SC,29585,,(843)237-0106,41,Rural: Fringe,No,No,No,†,446.00000,27.00000,16.5000000,100.00000,19.00000
4.50231E+11,SC-2301-010,4502310,SC-2301,09,12,Wade Hampton High,Greenville 01,Greenville County,100 Pine Knoll Drive,Greenville,SC,29609,,(864)355-0100,21,Suburb: Large,No,No,No,†,1724.00000,90.10000,19.1000000,535.00000,95.00000
4.50243E+11,SC-2501-001,4502430,SC-2501,09,12,Wade Hampton High,Hampton 01,Hampton County,P.O. Box 337,Hampton,SC,29924,,(803)943-3568,33,Town: Remote,No,No,No,†,700.00000,46.70000,15.0000000,402.00000,60.00000
4.50072E+11,SC-0201-015,4500720,SC-0201,09,12,Wagener-Sally High,Aiken 01,Aiken County,272 Main Street South,Wagener,SC,29164,,(803)564-1100,42,Rural: Distant,No,No,No,†,287.00000,28.50000,10.1000000,174.00000,21.00000
4.50306E+11,SC-3701-022,4503060,SC-3701,PK,05,Walhalla Elementary,Oconee 01,Oconee County,508 Fowler Road,West Union,SC,29696,,(864)886-4480,41,Rural: Fringe,No,No,No,†,590.00000,36.50000,16.2000000,217.00000,57.00000
4.50306E+11,SC-3701-007,4503060,SC-3701,09,12,Walhalla High,Oconee 01,Oconee County,151 Razorback Lane,Walhalla,SC,29691,,(864)886-4490,41,Rural: Fringe,No,No,No,†,989.00000,56.80000,17.4000000,335.00000,52.00000
4.50306E+11,SC-3701-006,4503060,SC-3701,06,08,Walhalla Middle,Oconee 01,Oconee County,177 Razorback Lane,Walhalla,SC,29691,,(864)886-4485,41,Rural: Fringe,No,No,No,†,801.00000,52.00000,15.4000000,335.00000,50.00000
4.5018E+11,SC-1403-019,4501800,SC-1403,PK,05,Walker-Gamble Elementary,Clarendon 03,Clarendon County,P.O. Box 7,New Zion,SC,29111,,(843)659-2102,42,Rural: Distant,No,No,Yes,Yes,541.00000,36.50000,14.8000000,345.00000,35.00000
4.50297E+11,SC-3501-025,4502970,SC-3501,PK,08,Wallace Elementary/Middle,Marlboro 01,Marlboro County,3643 Highway 9 West,Wallace,SC,29596,,(843)537-7493,41,Rural: Fringe,No,No,Yes,Yes,396.00000,28.00000,14.1000000,396.00000,0.00000
4.50213E+11,SC-2101-021,4502130,SC-2101,KG,06,Wallace Gregg Elementary,Florence 01,Florence County,515 Francis Marion Road,Florence,SC,29506,,(843)664-8481,41,Rural: Fringe,No,No,Yes,Yes,401.00000,28.00000,14.3000000,355.00000,11.00000
4.50144E+11,SC-1001-014,4501440,SC-1001,09,12,Wando High,Charleston 01,Charleston County,1000 Warrior Way,Mt. Pleasant,SC,29466,,(843)881-8200,41,Rural: Fringe,No,No,No,†,4068.00000,256.80000,15.8000000,419.00000,96.00000
4.50237E+11,SC-2451-024,4502370,SC-2451,05,08,Ware Shoals Elementary Middle,Greenwood 51,Greenwood County,45 West Main Street,Ware Shoals,SC,29692,,(864)456-2711,42,Rural: Distant,No,No,No,†,256.00000,17.00000,15.1000000,154.00000,13.00000
4.50237E+11,SC-2451-020,4502370,SC-2451,09,12,Ware Shoals High,Greenwood 51,Greenwood County,56 South Greenwood Avenue,Ware Shoals,SC,29692,,(864)456-7923,42,Rural: Distant,No,No,No,†,289.00000,21.50000,13.4000000,133.00000,20.00000
4.50237E+11,SC-2451-022,4502370,SC-2451,PK,04,Ware Shoals Primary,Greenwood 51,Laurens County,15269 Indian Mound Road,Ware Shoals,SC,29692,,(864)861-2261,42,Rural: Distant,No,No,Yes,Yes,417.00000,28.00000,14.9000000,280.00000,18.00000
4.50072E+11,SC-0201-052,4500720,SC-0201,PK,05,Warrenville Elementary,Aiken 01,Aiken County,569 Howlandville Road,Warrenville,SC,29851,,(803)663-4270,21,Suburb: Large,No,No,Yes,Yes,458.00000,28.50000,16.1000000,273.00000,18.00000
4.50231E+11,SC-2301-902,4502310,SC-2301,PK,12,Washington Center,Greenville 01,Greenville County,2 Betty Spencer Drive,Greenville,SC,29607,,(864)355-0250,13,City: Small,No,No,No,†,145.00000,28.00000,5.2000000,53.00000,15.00000
4.50186E+11,SC-1601-029,4501860,SC-1601,01,03,Washington St. Elementary,Darlington 01,Darlington County,325 Washington Street,Hartsville,SC,29550,,(843)383-3345,32,Town: Distant,No,No,Yes,Yes,395.00000,27.00000,14.6000000,395.00000,0.00000
4.50255E+11,SC-2801-022,4502550,SC-2801,PK,05,Wateree Elementary,Kershaw 01,Kershaw County,424 Wildwood Lane,Lugoff,SC,29078,,(803)438-8018,21,Suburb: Large,No,No,Yes,Yes,639.00000,32.00000,20.0000000,274.00000,43.00000
4.5E+11,SC-5209-009,4500001,SC-5209,09,12,Wateree River High,Dept Of Correction N04,Sumter County,P.O. Box 1089,Rembert,SC,29128,,(803)896-3178,42,Rural: Distant,No,No,No,†,15.00000,4.00000,3.8000000,12.00000,0.00000
4.50261E+11,SC-3055-014,4502610,SC-3055,PK,05,Waterloo Elementary,Laurens 55,Laurens County,10457 Highway 221 South,Waterloo,SC,29384,,(864)677-4670,42,Rural: Distant,No,No,Yes,Yes,255.00000,20.00000,12.8000000,163.00000,22.00000
4.50249E+11,SC-2601-067,4502490,SC-2601,PK,05,Waterway Elementary,Horry 01,Horry County,700 Sandridge Road,Little River,SC,29566,,(843)399-2204,41,Rural: Fringe,No,No,Yes,Yes,722.00000,41.00000,17.6000000,461.00000,38.00000
4.50336E+11,SC-4001-092,4503360,SC-4001,PK,05,Watkins-Nance Elementary,Richland 01,Richland County,2525 Barhamville Road,Columbia,SC,29204,,(803)733-4321,12,City: Midsize,No,No,Yes,Yes,419.00000,33.50000,12.5000000,419.00000,0.00000
4.50336E+11,SC-4001-064,4503360,SC-4001,PK,05,Webber School,Richland 01,Richland County,140 Webber School Road,Eastover,SC,29044,,(803)353-8771,42,Rural: Distant,No,No,Yes,Yes,305.00000,24.00000,12.7000000,305.00000,0.00000
4.50231E+11,SC-2301-095,4502310,SC-2301,KG,05,Welcome Elementary,Greenville 01,Greenville County,36 East Welcome Road,Greenville,SC,29611,,(864)355-3900,21,Suburb: Large,No,No,Yes,Yes,744.00000,51.10000,14.6000000,744.00000,0.00000
4.5036E+11,SC-4205-052,4503600,SC-4205,PK,04,Wellford Academy of Science and Technology,Spartanburg 05,Spartanburg County,864 Syphrit Road,Wellford,SC,29385,,(864)949-2385,22,Suburb: Midsize,No,No,Yes,Yes,456.00000,35.30000,12.9000000,250.00000,40.00000
4.50144E+11,SC-1001-104,4501440,SC-1001,09,12,West Ashley High,Charleston 01,Charleston County,4060 West Wildcat Boulevard,Charleston,SC,29414,,(843)573-1201,12,City: Midsize,No,No,No,†,1698.00000,125.50000,13.5000000,706.00000,129.00000
4.50144E+11,SC-1001-106,4501440,SC-1001,06,08,West Ashley Middle,Charleston 01,Charleston County,1776 Kennerty Drive,Charleston,SC,29407,,(843)763-1546,12,City: Midsize,No,Yes,Yes,Yes,606.00000,60.50000,10.0000000,379.00000,38.00000
4.50333E+11,SC-3901-028,4503330,SC-3901,PK,05,West End Elementary,Pickens 01,Pickens County,314 Pelzer Highway,Easley,SC,29642,,(864)397-2500,13,City: Small,No,No,Yes,Yes,713.00000,46.10000,15.5000000,454.00000,31.00000
4.50213E+11,SC-2101-014,4502130,SC-2101,09,12,West Florence High,Florence 01,Florence County,221 North Beltline Drive,Florence,SC,29501,,(843)664-8472,13,City: Small,No,No,No,†,1803.00000,101.00000,17.9000000,654.00000,81.00000
4.50186E+11,SC-1601-028,4501860,SC-1601,04,05,West Hartsville Elementary,Darlington 01,Darlington County,214 Clyde Road,Hartsville,SC,29550,,(843)857-3270,41,Rural: Fringe,No,No,Yes,Yes,172.00000,13.00000,13.2000000,172.00000,0.00000
4.50267E+11,SC-3101-012,4502670,SC-3101,PK,05,West Lee Elementary,Lee 01,Lee County,55 West Lee School Road,Rembert,SC,29128,,(803)428-3147,42,Rural: Distant,No,No,Yes,Yes,199.00000,15.00000,13.3000000,191.00000,0.00000
4.5009E+11,SC-0405-800,4500900,SC-0405,PK,PK,West Market School of Early Education,Anderson 05,Anderson County,1909 Dobbins Bridge Road,Anderson,SC,29626,,(864)260-5200,23,Suburb: Small,No,No,No,†,192.00000,10.00000,19.2000000,137.00000,23.00000
4.50306E+11,SC-3701-030,4503060,SC-3701,06,08,West Oak Middle,Oconee 01,Oconee County,501 Westminster Highway,Westminster,SC,29693,,(864)886-4525,42,Rural: Distant,No,No,No,†,641.00000,53.50000,12.0000000,336.00000,44.00000
4.50078E+11,SC-0401-009,4500780,SC-0401,PK,05,West Pelzer Elementary,Anderson 01,Anderson County,10 West Stewart Street,West Pelzer,SC,29669,,(864)947-6424,21,Suburb: Large,No,No,Yes,Yes,444.00000,27.00000,16.4000000,254.00000,32.00000
4.50363E+11,SC-4206-066,4503630,SC-4206,PK,05,West View Elementary,Spartanburg 06,Spartanburg County,400 Oak Grove Road,Spartanburg,SC,29301,,(864)576-1833,22,Suburb: Midsize,No,No,No,†,793.00000,50.00000,15.9000000,349.00000,58.00000
4.50306E+11,SC-3701-008,4503060,SC-3701,09,12,West-Oak High,Oconee 01,Oconee County,130 Warrior Lane,Westminster,SC,29693,,(864)886-4530,42,Rural: Distant,No,No,No,†,948.00000,58.00000,16.3000000,390.00000,61.00000
4.50231E+11,SC-2301-098,4502310,SC-2301,PK,05,Westcliffe Elementary,Greenville 01,Greenville County,105 Eastbourne Road,Greenville,SC,29611,,(864)355-0300,21,Suburb: Large,No,No,Yes,Yes,321.00000,27.50000,11.7000000,239.00000,28.00000
4.50306E+11,SC-3701-023,4503060,SC-3701,PK,05,Westminster Elementary,Oconee 01,Oconee County,206 Hamilton Street,Westminster,SC,29693,,(864)886-4520,42,Rural: Distant,No,No,No,†,490.00000,33.80000,14.5000000,252.00000,36.00000
4.5009E+11,SC-0405-048,4500900,SC-0405,09,12,Westside High,Anderson 05,Anderson County,806 Pearman Dairy Road,Anderson,SC,29625,,(864)260-5260,23,Suburb: Small,No,No,No,†,1686.00000,90.40000,18.7000000,951.00000,110.00000
4.50117E+11,SC-0801-031,4501170,SC-0801,03,05,Westview Elementary,Berkeley 01,Berkeley County,100 Westview Boulevard,Goose Creek,SC,29445,,(843)797-2992,21,Suburb: Large,No,No,No,†,559.00000,33.00000,16.9000000,238.00000,42.00000
4.50117E+11,SC-0801-022,4501170,SC-0801,06,08,Westview Middle,Berkeley 01,Berkeley County,101 Westview Boulevard,Goose Creek,SC,29445,,(843)572-1700,21,Suburb: Large,No,No,No,†,842.00000,55.00000,15.3000000,269.00000,81.00000
4.50234E+11,SC-2450-029,4502340,SC-2450,06,08,Westview Middle,Greenwood 50,Greenwood County,1410 West Alexander Road,Greenwood,SC,29646,,(864)229-4301,41,Rural: Fringe,No,Yes,No,†,653.00000,40.00000,16.3000000,336.00000,33.00000
4.50117E+11,SC-0801-045,4501170,SC-0801,PK,02,Westview Primary,Berkeley 01,Berkeley County,98 Westview Boulevard,Goose Creek,SC,29445,,(843)820-4082,21,Suburb: Large,No,No,No,†,689.00000,43.00000,16.0000000,333.00000,60.00000
4.50069E+11,SC-0160-017,4500690,SC-0160,03,05,Westwood Elementary,Abbeville 60,Abbeville County,124 Highway 28 Bypass,Abbeville,SC,29620,,(864)366-9604,41,Rural: Fringe,No,No,Yes,Yes,359.00000,26.00000,13.8000000,245.00000,21.00000
4.50339E+11,SC-4002-100,4503390,SC-4002,09,12,Westwood High,Richland 02,Richland County,180 Turkey Farm Road,Blythewood,SC,29016,,(803)691-4049,41,Rural: Fringe,No,Yes,No,†,1389.00000,90.80000,15.3000000,546.00000,112.00000
4.50111E+11,SC-0701-036,4501110,SC-0701,09,12,Whale Branch Early College High,Beaufort 01,Beaufort County,169 Detour Road,Seabrook,SC,29940,,(843)466-2700,41,Rural: Fringe,No,Yes,No,†,505.00000,33.00000,15.3000000,505.00000,0.00000
