National Center for Education Statistics,,,,,,,,,,,,,,,,,,,,,,,,,
"CCD public school data 2015-2016, 2016-2017 school years",,,,,,,,,,,,,,,,,,,,,,,,,
The file contains (4172) records based on your search.,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,
NOTES:* denotes a column with data from 2015-2016,,,,,,,,,,,,,,,,,,,,,,,,,
"[ � ] indicates that the data are not applicable. For example, the enrollment and staff characteristics for schools that opened in the 2016-2017 school year will not be available until the full 2016-2017 file is released.",,,,,,,,,,,,,,,,,,,,,,,,,
[ � ] indicates that the data are missing.,,,,,,,,,,,,,,,,,,,,,,,,,
[ � ] indicates that the data do not meet NCES data quality standards.,,,,,,,,,,,,,,,,,,,,,,,,,
"The directory information on school name, address, and phone number are preliminary data from initial submissions of school level data for 2016-2017.",,,,,,,,,,,,,,,,,,,,,,,,,
"SEARCH CRITERIA: State: ""Illinois""",,,,,,,,,,,,,,,,,,,,,,,,,
"NCES is not responsible for the manner in which this data is presented. This data is provided as an extra service to the user. To download full CCD datasets, please go to the CCD home page. http://nces.ed.gov/ccd",,,,,,,,,,,,,,,,,,,,,,,,,
NCES School ID,State School ID,NCES District ID,State District ID,Low Grade*,High Grade*,School Name,District,County Name*,Street Address,City,State,ZIP,ZIP 4-digit,Phone,Locale Code*,Locale*,Charter,Magnet*,Title I School*,Title 1 School Wide*,Students*,Teachers*,Student Teacher Ratio*,Free Lunch*,Reduced Lunch*
1.74198E+11,IL-19-022-2010-26-1902220101004,1741980,IL-19-022-2010-26,–,–,Westmont Jr High School,CUSD 201,DuPage County,944 Oakwood Dr,Westmont,IL,60559,1038,(630)468-8200,21,Suburb: Large,No,No,Yes,Yes,298.00000,25.39000,11.7000000,91.00000,0.00000
1.72898E+11,IL-05-016-0280-02-0501602802006,1728980,IL-05-016-0280-02,–,–,Westmoor Elem School,Northbrook SD 28,Cook County,2500 Cherry Ln,Northbrook,IL,60062,4414,(847)498-7960,21,Suburb: Large,No,No,Yes,No,356.00000,34.10000,10.4000000,19.00000,0.00000
1.74035E+11,IL-19-022-0450-02-1902204502013,1740350,IL-19-022-0450-02,–,–,Westmore Elem School,SD 45 DuPage County,DuPage County,340 S School St,Lombard,IL,60148,3070,(630)516-7500,21,Suburb: Large,No,No,No,†,445.00000,29.50000,15.1000000,101.00000,27.00000
1.70942E+11,IL-09-010-0040-26-0901000402021,1709420,IL-09-010-0040-26,–,–,Westview Elem School,Champaign CUSD 4,Champaign County,703 S Russell St,Champaign,IL,61821,4420,(217)351-3905,13,City: Small,No,No,Yes,Yes,419.00000,31.50000,13.3000000,167.00000,29.00000
1.74302E+11,IL-19-022-0070-02-1902200702003,1743020,IL-19-022-0070-02,–,–,Westview Elem School,Wood Dale SD 7,DuPage County,200 N Addison Rd,Wood Dale,IL,60191,1984,(630)766-8040,21,Suburb: Large,No,No,Yes,Yes,302.00000,31.00000,9.7000000,163.00000,0.00000
1.70828E+11,IL-26-029-0660-25-2602906602003,1708280,IL-26-029-0660-25,–,–,Westview Elementary School,Canton Union SD 66,Fulton County,700 Old West Vine St,Canton,IL,61520,8754,(309)647-2111,32,Town: Distant,No,No,Yes,Yes,453.00000,25.20000,18.0000000,248.00000,46.00000
1.724E+11,IL-19-022-0600-02-1902206001001,1724000,IL-19-022-0600-02,–,–,Westview Hills Middle School,Maercker SD 60,DuPage County,630 65th St,Willowbrook,IL,60527,1882,(630)515-4830,21,Suburb: Large,No,No,Yes,Yes,387.00000,30.57000,12.7000000,124.00000,0.00000
1.71082E+11,IL-54-092-0020-26-5409200200004,1710820,IL-54-092-0020-26,–,–,Westville High School,Westville CUSD 2,Vermilion County,918 N State St,Westville,IL,61883,1218,(217)267-2183,23,Suburb: Small,No,No,Yes,Yes,396.00000,22.00000,18.0000000,248.00000,0.00000
1.71082E+11,IL-54-092-0020-26-5409200201003,1710820,IL-54-092-0020-26,–,–,Westville Jr High School,Westville CUSD 2,Vermilion County,412 Moses Ave,Westville,IL,61883,1349,(217)267-2185,23,Suburb: Small,No,No,Yes,Yes,178.00000,11.00000,16.2000000,106.00000,0.00000
1.74333E+11,IL-44-063-2000-26-4406320002006,1743330,IL-44-063-2000-26,–,–,Westwood Elem School,Woodstock CUSD 200,McHenry County,14124 W South St,Woodstock,IL,60098,8954,(815)337-8173,31,Town: Fringe,No,No,Yes,Yes,366.00000,21.32000,17.2000000,147.00000,49.00000
1.74206E+11,IL-28-037-2300-26-2803723002001,1742060,IL-28-037-2300-26,–,–,Wethersfield Elem School,Wethersfield CUSD 230,Henry County,439 Willard St,Kewanee,IL,61443,3717,(309)853-4800,32,Town: Distant,No,No,Yes,Yes,311.00000,19.41000,16.0000000,112.00000,32.00000
1.74206E+11,IL-28-037-2300-26-2803723000002,1742060,IL-28-037-2300-26,–,–,Wethersfield Jr/Sr High School,Wethersfield CUSD 230,Henry County,439 Willard St,Kewanee,IL,61443,3717,(309)853-4205,32,Town: Distant,No,No,Yes,Yes,281.00000,20.96000,13.4000000,80.00000,8.00000
1.74218E+11,IL-19-022-2000-26-1902220000021,1742180,IL-19-022-2000-26,–,–,Wheaton North High School,CUSD 200,DuPage County,701 W Thomas Rd,Wheaton,IL,60187,3141,(630)784-7300,21,Suburb: Large,No,No,No,†,2093.00000,133.39000,15.7000000,426.00000,88.00000
1.74218E+11,IL-19-022-2000-26-1902220000020,1742180,IL-19-022-2000-26,–,–,Wheaton Warrenville South H S,CUSD 200,DuPage County,1920 S Wiesbrook Rd,Wheaton,IL,60189,7884,(630)784-7200,21,Suburb: Large,No,No,No,†,2036.00000,136.86000,14.9000000,333.00000,85.00000
1.70417E+11,IL-05-016-2140-17-0501621400006,1704170,IL-05-016-2140-17,–,–,Wheeling High School,Township HSD 214,Cook County,900 S Elmhurst Rd,Wheeling,IL,60090,5507,(847)718-7000,21,Suburb: Large,No,No,Yes,Yes,1687.00000,110.11000,15.3000000,717.00000,0.00000
1.70993E+11,IL-15-016-2990-25-1501629902512,1709930,IL-15-016-2990-25,–,–,Whistler Elem School,City of Chicago SD 299,Cook County,11533 S Ada St,Chicago,IL,60643,5198,(773)535-5560,11,City: Large,No,No,Yes,Yes,262.00000,15.72000,16.7000000,250.00000,0.00000
1.74169E+11,IL-19-022-2040-26-1902220402016,1741690,IL-19-022-2040-26,–,–,White Eagle Elementary,Indian Prairie CUSD 204,DuPage County,1585 White Eagle Dr,Naperville,IL,60564,9301,(630)375-3600,21,Suburb: Large,No,No,No,†,560.00000,32.37000,17.3000000,63.00000,0.00000
1.70993E+11,IL-15-016-2990-25-1501629902729,1709930,IL-15-016-2990-25,–,–,White Elem Career Academy,City of Chicago SD 299,Cook County,1136 W 122nd St,Chicago,IL,60643,5542,(773)535-5672,11,City: Large,No,No,Yes,Yes,185.00000,9.48000,19.5000000,160.00000,0.00000
1.72655E+11,IL-39-074-0250-26-3907402502005,1726550,IL-39-074-0250-26,–,–,White Heath Elem School,Monticello CUSD 25,Piatt County,300 W High St,White Heath,IL,61884,9500,(217)762-8511,41,Rural: Fringe,No,No,Yes,No,209.00000,15.10000,13.8000000,38.00000,8.00000
1.72661E+11,IL-24-032-0540-02-2403205402004,1726610,IL-24-032-0540-02,–,–,White Oak Elementary,Morris SD 54,Grundy County,2001 Dupont Ave,Morris,IL,60450,3605,(815)942-0047,31,Town: Fringe,No,No,Yes,Yes,804.00000,43.65000,18.4000000,293.00000,95.00000
1.73451E+11,IL-04-101-2050-25-0410120502067,1734510,IL-04-101-2050-25,–,–,White Swan Elem School,Rockford SD 205,Winnebago County,7550 Mill Rd,Rockford,IL,61108,2640,(815)229-2184,21,Suburb: Large,No,No,Yes,Yes,299.00000,14.00000,21.4000000,105.00000,0.00000
1.73451E+11,IL-04-101-2050-25-0410120502066,1734510,IL-04-101-2050-25,–,–,Whitehead Elem School,Rockford SD 205,Winnebago County,2325 Ohio Pkwy,Rockford,IL,61108,7514,(815)229-2840,12,City: Midsize,No,No,Yes,Yes,380.00000,21.00000,18.1000000,249.00000,0.00000
1.7423E+11,IL-50-082-1150-02-5008211502001,1742300,IL-50-082-1150-02,–,–,Whiteside Elem School,Whiteside SD 115,St. Clair County,2028 Lebanon Ave,Belleville,IL,62221,2523,(618)239-0000,21,Suburb: Large,No,No,Yes,Yes,738.00000,46.54000,15.9000000,304.00000,95.00000
1.7423E+11,IL-50-082-1150-02-5008211501001,1742300,IL-50-082-1150-02,–,–,Whiteside Middle School,Whiteside SD 115,St. Clair County,111 Warrior Way,Belleville,IL,62221,5117,(618)239-0000,21,Suburb: Large,No,No,Yes,No,569.00000,36.00000,15.8000000,217.00000,74.00000
1.73454E+11,IL-04-101-1400-04-0410114002002,1734540,IL-04-101-1400-04,–,–,Whitman Post Elem School,Rockton SD 140,Winnebago County,1060 E Union St,Rockton,IL,61072,1628,(815)624-4006,23,Suburb: Small,No,No,Yes,No,483.00000,26.00000,18.6000000,124.00000,41.00000
1.70993E+11,IL-15-016-2990-25-1501629902513,1709930,IL-15-016-2990-25,–,–,Whitney Elem School,City of Chicago SD 299,Cook County,2815 S Komensky Ave,Chicago,IL,60623,4450,(773)534-1560,11,City: Large,No,No,Yes,Yes,1088.00000,51.98000,20.9000000,1064.00000,0.00000
1.70993E+11,IL-15-016-2990-25-1501629902514,1709930,IL-15-016-2990-25,–,–,Whittier Elem School,City of Chicago SD 299,Cook County,1900 W 23rd St,Chicago,IL,60608,4208,(773)535-4590,11,City: Large,No,No,Yes,Yes,289.00000,19.47000,14.8000000,283.00000,0.00000
1.71845E+11,IL-07-016-1520-02-0701615202008,1718450,IL-07-016-1520-02,–,–,Whittier Elem School,Harvey SD 152,Cook County,71 E 152nd St,Harvey,IL,60426,3154,(708)331-1130,21,Suburb: Large,No,No,Yes,Yes,229.00000,16.00000,14.3000000,208.00000,18.00000
1.71254E+11,IL-19-022-0580-02-1902205802013,1712540,IL-19-022-0580-02,–,–,Whittier Elem School,Downers Grove GSD 58,DuPage County,536 Hill St,Downers Grove,IL,60515,5126,(630)719-5865,21,Suburb: Large,No,No,No,†,302.00000,17.58000,17.2000000,15.00000,0.00000
1.74218E+11,IL-19-022-2000-26-1902220002013,1742180,IL-19-022-2000-26,–,–,Whittier Elem School,CUSD 200,DuPage County,218 W Park Ave,Wheaton,IL,60189,6460,(630)682-2185,21,Suburb: Large,No,No,No,†,400.00000,25.28000,15.8000000,48.00000,5.00000
1.74125E+11,IL-34-049-0600-26-3404906002021,1741250,IL-34-049-0600-26,–,–,Whittier Elem School,Waukegan CUSD 60,Lake County,901 N Lewis Ave,Waukegan,IL,60085,2626,(224)303-1900,21,Suburb: Large,No,No,Yes,Yes,596.00000,36.00000,16.6000000,344.00000,0.00000
1.72925E+11,IL-06-016-0970-02-0601609702010,1729250,IL-06-016-0970-02,–,–,Whittier Elem School,Oak Park ESD 97,Cook County,715 N Harvey Ave,Oak Park,IL,60302,1741,(708)524-3115,21,Suburb: Large,No,No,Yes,No,423.00000,31.65000,13.4000000,82.00000,0.00000
1.706E+11,IL-06-016-0870-02-0601608702010,1706000,IL-06-016-0870-02,–,–,Whittier Elementary School,Berkeley SD 87,Cook County,338 Whitehall Ave,Northlake,IL,60164,1864,(708)449-3175,21,Suburb: Large,No,No,Yes,No,548.00000,30.76000,17.8000000,412.00000,3.00000
1.70651E+11,IL-07-016-1300-02-0701613002010,1706510,IL-07-016-1300-02,–,–,Whittier Elementary School,Cook County SD 130,Cook County,13043 Maple Ave,Blue Island,IL,60406,2338,(708)385-6170,21,Suburb: Large,No,No,Yes,Yes,203.00000,15.00000,13.5000000,165.00000,34.00000
1.73123E+11,IL-48-072-1500-25-4807215002010,1731230,IL-48-072-1500-25,–,–,Whittier Primary School,Peoria SD 150,Peoria County,1619 W Fredonia Ave,Peoria,IL,61606,1664,(309)672-6569,12,City: Midsize,No,No,Yes,Yes,297.00000,22.33000,13.3000000,221.00000,0.00000
1.74218E+11,IL-19-022-2000-26-1902220002014,1742180,IL-19-022-2000-26,–,–,Wiesbrook Elem School,CUSD 200,DuPage County,2160 Durfee Rd,Wheaton,IL,60189,7812,(630)682-2190,21,Suburb: Large,No,No,No,†,488.00000,26.45000,18.4000000,26.00000,13.00000
1.70612E+11,IL-41-057-0080-26-4105700801002,1706120,IL-41-057-0080-26,–,–,Wilbur Trimpe Middle School,Bethalto CUSD 8,Madison County,910 2nd St,Bethalto,IL,62010,1437,(618)377-7240,23,Suburb: Small,No,No,Yes,Yes,576.00000,40.00000,14.4000000,249.00000,44.00000
1.73708E+11,IL-51-084-1860-25-5108418602040,1737080,IL-51-084-1860-25,–,–,Wilcox Elem School,Springfield SD 186,Sangamon County,2000 Hastings Rd,Springfield,IL,62702,2031,(217)525-3281,12,City: Midsize,No,No,Yes,Yes,298.00000,18.00000,16.6000000,170.00000,0.00000
1.73717E+11,IL-31-045-3030-26-3104530302009,1737170,IL-31-045-3030-26,–,–,Wild Rose Elem School,St Charles CUSD 303,Kane County,36W730 Red Haw Ln,St Charles,IL,60174,5029,(331)228-3000,21,Suburb: Large,No,No,No,†,476.00000,25.11000,19.0000000,24.00000,7.00000
1.7127E+11,IL-48-072-3230-26-4807232302003,1712700,IL-48-072-3230-26,–,–,Wilder-Waite Elem School,Dunlap CUSD 323,Peoria County,10021 N Pacific St,Peoria,IL,61615,9653,(309)243-7728,41,Rural: Fringe,No,No,Yes,No,400.00000,21.58000,18.5000000,59.00000,4.00000
1.70993E+11,IL-15-016-2990-25-1501629902516,1709930,IL-15-016-2990-25,–,–,Wildwood Elem School,City of Chicago SD 299,Cook County,6950 N Hiawatha Ave,Chicago,IL,60646,1340,(773)534-1188,11,City: Large,No,Yes,No,†,472.00000,28.64000,16.5000000,74.00000,0.00000
1.73996E+11,IL-09-010-1160-22-0901011602013,1739960,IL-09-010-1160-22,–,–,Wiley Elementary School,Urbana SD 116,Champaign County,1602 S Anderson St,Urbana,IL,61801,5113,(217)384-3670,13,City: Small,No,No,Yes,Yes,253.00000,18.20000,13.9000000,181.00000,0.00000
1.71446E+11,IL-05-016-0650-04-0501606502021,1714460,IL-05-016-0650-04,–,–,Willard Elem School,Evanston CCSD 65,Cook County,2700 Hurd Ave,Evanston,IL,60201,1268,(847)905-3600,13,City: Small,No,No,No,†,525.00000,32.85000,16.0000000,91.00000,20.00000
1.7264E+11,IL-49-081-0400-22-4908104002023,1726400,IL-49-081-0400-22,–,–,Willard Elem School,Moline-Coal Valley CUSD 40,Rock Island County,1616 16th St,Moline,IL,61265,4039,(309)743-1620,13,City: Small,No,No,Yes,Yes,196.00000,10.69000,18.3000000,111.00000,16.00000
1.71371E+11,IL-31-045-0460-22-3104504602038,1713710,IL-31-045-0460-22,–,–,Willard Elem School,SD U-46,Kane County,370 W Spring St,South Elgin,IL,60177,1536,(847)888-5275,21,Suburb: Large,No,No,No,†,335.00000,18.30000,18.3000000,139.00000,30.00000
1.73381E+11,IL-06-016-0900-02-0601609002005,1733810,IL-06-016-0900-02,–,–,Willard Elem School,River Forest SD 90,Cook County,1250 Ashland Ave,River Forest,IL,60305,1028,(708)366-6740,21,Suburb: Large,No,No,Yes,No,310.00000,26.40000,11.7000000,20.00000,0.00000
1.72925E+11,IL-06-016-0970-02-0601609702001,1729250,IL-06-016-0970-02,–,–,William Beye Elem School,Oak Park ESD 97,Cook County,230 N Cuyler Ave,Oak Park,IL,60302,2301,(708)524-3070,21,Suburb: Large,No,No,Yes,No,407.00000,30.40000,13.4000000,92.00000,8.00000
1.7195E+11,IL-56-099-033C-04-56099033C2008,1719500,IL-56-099-033C-04,–,–,William E Young School,Homer CCSD 33C,Will County,16240 S Cedar Rd,Homer Glen,IL,60491,8286,(708)226-2010,41,Rural: Fringe,No,No,No,†,474.00000,26.89000,17.6000000,31.00000,14.00000
1.71704E+11,IL-19-022-0680-02-1902206802005,1717040,IL-19-022-0680-02,–,–,William F Murphy Elem School,Woodridge SD 68,DuPage County,7700 Larchwood Ln,Woodridge,IL,60517,2834,(630)985-4392,21,Suburb: Large,No,No,Yes,No,407.00000,26.00000,15.7000000,180.00000,0.00000
1.71185E+11,IL-39-055-0610-25-3905506102014,1711850,IL-39-055-0610-25,–,–,William Harris Elem School,Decatur SD 61,Macon County,620 E Garfield Ave,Decatur,IL,62526,4550,(217)362-3361,13,City: Small,No,No,Yes,Yes,280.00000,13.57000,20.6000000,216.00000,24.00000
1.72925E+11,IL-06-016-0970-02-0601609702003,1729250,IL-06-016-0970-02,–,–,William Hatch Elem School,Oak Park ESD 97,Cook County,1000 N Ridgeland Ave,Oak Park,IL,60302,1443,(708)524-3095,21,Suburb: Large,No,No,No,†,345.00000,22.65000,15.2000000,43.00000,8.00000
1.73219E+11,IL-50-082-1050-02-5008210502002,1732190,IL-50-082-1050-02,–,–,William Holliday Elem School,Pontiac-W Holliday SD 105,St. Clair County,400 Joseph Dr,Fairview Heights,IL,62208,3616,(618)233-7588,21,Suburb: Large,No,No,Yes,No,538.00000,30.90000,17.4000000,163.00000,103.00000
1.7195E+11,IL-56-099-033C-04-56099033C2007,1719500,IL-56-099-033C-04,–,–,William J Butler School,Homer CCSD 33C,Will County,1900 S Farrell Rd,Lockport,IL,60441,9301,(708)226-5155,21,Suburb: Large,No,No,No,†,512.00000,30.47000,16.8000000,55.00000,0.00000
1.72187E+11,IL-34-049-0410-04-3404904102004,1721870,IL-34-049-0410-04,–,–,William L Thompson School,Lake Villa CCSD 41,Lake County,515 Thompson Ln,Lake Villa,IL,60046,9040,(847)356-2385,21,Suburb: Large,No,No,No,†,654.00000,38.99000,16.8000000,129.00000,0.00000
1.70993E+11,IL-15-016-2990-25-1501629900856,1709930,IL-15-016-2990-25,–,–,Williams Medical Prep High Sch,City of Chicago SD 299,Cook County,4934 S Wabash Ave,Chicago,IL,60615,2115,(773)535-1120,11,City: Large,No,No,Yes,Yes,262.00000,20.66000,12.7000000,251.00000,0.00000
1.71638E+11,IL-31-045-3040-26-3104530402003,1716380,IL-31-045-3040-26,–,–,Williamsburg Elem School,Geneva CUSD 304,Kane County,1812 Williamsburg,Geneva,IL,60134,1093,(630)463-3100,21,Suburb: Large,No,No,Yes,No,474.00000,28.70000,16.5000000,33.00000,0.00000
1.74245E+11,IL-33-048-2100-26-3304821002003,1742450,IL-33-048-2100-26,–,–,Williamsfield Elem School,Williamsfield CUSD 210,Knox County,PO Box 179,Williamsfield,IL,61489,0179,(309)639-2219,42,Rural: Distant,No,No,Yes,No,149.00000,7.28000,20.5000000,29.00000,19.00000
1.74245E+11,IL-33-048-2100-26-3304821000001,1742450,IL-33-048-2100-26,–,–,Williamsfield High School,Williamsfield CUSD 210,Knox County,PO Box 179,Williamsfield,IL,61489,0179,(309)639-2219,42,Rural: Distant,No,No,Yes,No,86.00000,10.90000,7.9000000,18.00000,10.00000
1.74245E+11,IL-33-048-2100-26-3304821001001,1742450,IL-33-048-2100-26,–,–,Williamsfield Middle School,Williamsfield CUSD 210,Knox County,PO Box 179,Williamsfield,IL,61489,0179,(309)639-2219,42,Rural: Distant,No,No,Yes,No,53.00000,6.12000,8.7000000,19.00000,0.00000
1.70012E+11,IL-21-100-8010-60-2110080106003,1700118,IL-21-100-8010-60,–,–,Williamson Co Learning Cntr,Williamson Co Spec Educ District,Williamson County,409 S Court St,Marion,IL,62959,2711,(618)993-2138,13,City: Small,No,No,No,†,†,4.00000,†,†,†
1.74248E+11,IL-51-084-0150-26-5108401500001,1742480,IL-51-084-0150-26,–,–,Williamsville High School,Williamsville CUSD 15,Sangamon County,900 S Walnut St,Williamsville,IL,62693,9712,(217)566-3361,41,Rural: Fringe,No,No,Yes,No,479.00000,31.84000,15.0000000,32.00000,3.00000
1.74248E+11,IL-51-084-0150-26-5108401501001,1742480,IL-51-084-0150-26,–,–,Williamsville Jr High School,Williamsville CUSD 15,Sangamon County,500 S Walnut St,Williamsville,IL,62693,9745,(217)566-3600,41,Rural: Fringe,No,No,Yes,No,340.00000,22.50000,15.1000000,41.00000,7.00000
1.74248E+11,IL-51-084-0150-26-5108401502005,1742480,IL-51-084-0150-26,–,–,Williamsville Middle School,Williamsville CUSD 15,Sangamon County,504 S Walnut St,Williamsville,IL,62693,9745,(217)566-4070,41,Rural: Fringe,No,No,Yes,No,125.00000,6.00000,20.8000000,10.00000,0.00000
1.73042E+11,IL-05-016-0150-04-0501601502018,1730420,IL-05-016-0150-04,–,–,Willow Bend Elem School,Palatine CCSD 15,Cook County,4700 Barker Ave,Rolling Meadows,IL,60008,3202,(847)963-7300,21,Suburb: Large,No,No,Yes,No,616.00000,34.84000,17.7000000,147.00000,0.00000
1.71704E+11,IL-19-022-0680-02-1902206802004,1717040,IL-19-022-0680-02,–,–,Willow Creek Elem School,Woodridge SD 68,DuPage County,2901 Jackson Dr,Woodridge,IL,60517,1032,(630)971-7787,21,Suburb: Large,No,No,Yes,No,340.00000,21.00000,16.2000000,119.00000,3.00000
1.73108E+11,IL-53-090-1080-02-5309010802012,1731080,IL-53-090-1080-02,–,–,Willow Elem School,Pekin PSD 108,Tazewell County,1110 Veerman St,Pekin,IL,61554,2442,(309)477-4716,21,Suburb: Large,No,No,Yes,Yes,267.00000,14.97000,17.8000000,141.00000,27.00000
1.72103E+11,IL-34-049-0960-04-3404909602002,1721030,IL-34-049-0960-04,–,–,Willow Grove Early Learning Ctr,Kildeer Countryside CCSD 96,Lake County,777 Checker Dr,Buffalo Grove,IL,60089,1412,(847)541-3660,21,Suburb: Large,No,No,No,†,266.00000,18.50000,14.4000000,15.00000,7.00000
1.74251E+11,IL-13-014-0460-02-1301404602001,1742510,IL-13-014-0460-02,–,–,Willow Grove Elem School,Willow Grove SD 46,Clinton County,815 W 7th St,Centralia,IL,62801,5726,(618)532-3313,33,Town: Remote,No,No,Yes,Yes,172.00000,13.50000,12.7000000,95.00000,0.00000
1.71953E+11,IL-07-016-1530-02-0701615302005,1719530,IL-07-016-1530-02,–,–,Willow School,Homewood SD 153,Cook County,1804 Willow Rd,Homewood,IL,60430,3322,(708)798-3720,21,Suburb: Large,No,No,Yes,No,596.00000,44.30000,13.5000000,205.00000,8.00000
1.74257E+11,IL-07-016-1080-02-0701610802001,1742570,IL-07-016-1080-02,–,–,Willow Springs Elem School,Willow Springs SD 108,Cook County,8345 Archer Ave,Willow Springs,IL,60480,1402,(708)839-6828,21,Suburb: Large,No,No,Yes,No,377.00000,31.50000,12.0000000,217.00000,13.00000
1.72442E+11,IL-05-016-0300-02-0501603002002,1724420,IL-05-016-0300-02,–,–,Willowbrook Elem School,Northbrook/Glenview SD 30,Cook County,2500 Happy Hollow Rd,Glenview,IL,60026,1117,(847)498-1090,21,Suburb: Large,No,No,No,†,347.00000,29.90000,11.6000000,3.00000,0.00000
1.71394E+11,IL-19-022-0880-16-1902208800002,1713940,IL-19-022-0880-16,–,–,Willowbrook High School,DuPage HSD 88,DuPage County,1250 S Ardmore Ave,Villa Park,IL,60181,3205,(630)530-3439,21,Suburb: Large,No,No,Yes,Yes,1931.00000,119.41000,16.2000000,729.00000,108.00000
1.73255E+11,IL-04-101-1330-04-0410113301001,1732550,IL-04-101-1330-04,–,–,Willowbrook Middle School,Prairie Hill CCSD 133,Winnebago County,6605 Prairie Hill Rd,South Beloit,IL,61080,9530,(815)389-3957,41,Rural: Fringe,No,No,Yes,No,369.00000,23.01000,16.0000000,3.00000,0.00000
1.7426E+11,IL-05-016-0390-02-0501603901008,1742600,IL-05-016-0390-02,–,–,Wilmette Junior High School,Wilmette SD 39,Cook County,620 Locust Rd,Wilmette,IL,60091,2200,(847)256-7280,21,Suburb: Large,No,No,Yes,No,884.00000,69.00000,12.8000000,46.00000,0.00000
1.74263E+11,IL-56-099-209U-26-56099209U0001,1742630,IL-56-099-209U-26,–,–,Wilmington High School,Wilmington CUSD 209U,Will County,209 Wildcat Ct,Wilmington,IL,60481,4500,(815)926-1752,41,Rural: Fringe,No,No,Yes,No,487.00000,26.50000,18.4000000,132.00000,33.00000
1.74263E+11,IL-56-099-209U-26-56099209U1002,1742630,IL-56-099-209U-26,–,–,Wilmington Middle School,Wilmington CUSD 209U,Will County,715 S Joliet St,Wilmington,IL,60481,1488,(815)926-1687,31,Town: Fringe,No,No,Yes,No,295.00000,18.00000,16.4000000,112.00000,19.00000
1.71198E+11,IL-34-049-1090-02-3404910902007,1711980,IL-34-049-1090-02,–,–,Wilmot Elem School,Deerfield SD 109,Lake County,795 Wilmot Rd,Deerfield,IL,60015,3923,(847)945-1075,21,Suburb: Large,No,No,Yes,No,496.00000,35.98000,13.8000000,7.00000,0.00000
1.73451E+11,IL-04-101-2050-25-0410120503069,1734510,IL-04-101-2050-25,–,–,Wilson ASPIRE,Rockford SD 205,Winnebago County,520 N Pierpont Ave,Rockford,IL,61101,5037,(815)966-3770,12,City: Midsize,No,No,No,†,28.00000,–,†,11.00000,0.00000
1.72427E+11,IL-56-099-1140-02-5609911402002,1724270,IL-56-099-1140-02,–,–,Wilson Creek Elem Sch,Manhattan SD 114,Will County,25440 S Gougar Rd,Manhattan,IL,60442,9511,(815)478-4527,21,Suburb: Large,No,No,Yes,No,457.00000,34.10000,13.4000000,48.00000,6.00000
1.71728E+11,IL-41-057-0090-26-4105700902020,1717280,IL-41-057-0090-26,–,–,Wilson Elem School,Granite City CUSD 9,Madison County,2400 Wilson Ave,Granite City,IL,62040,6059,(618)451-5817,21,Suburb: Large,No,No,Yes,Yes,345.00000,19.00000,18.2000000,249.00000,0.00000
1.70996E+11,IL-07-016-1700-02-0701617002005,1709960,IL-07-016-1700-02,–,–,Wilson Elem School,Chicago Heights SD 170,Cook County,422 W 16th Pl,Chicago Heights,IL,60411,3224,(708)756-4839,21,Suburb: Large,No,No,Yes,Yes,281.00000,21.00000,13.4000000,268.00000,0.00000
1.74152E+11,IL-07-016-1550-02-0701615502002,1741520,IL-07-016-1550-02,–,–,Wilson Elementary School,Calumet City SD 155,Cook County,560 Wentworth Ave,Calumet City,IL,60409,3493,(708)862-5166,21,Suburb: Large,No,No,Yes,Yes,420.00000,23.50000,17.9000000,279.00000,66.00000
