National Center for Education Statistics,,,,,,,,,,,,,,,,,,,,,,,,,
"CCD public school data 2015-2016, 2016-2017 school years",,,,,,,,,,,,,,,,,,,,,,,,,
The file contains (1922) records based on your search.,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,
NOTES:* denotes a column with data from 2015-2016,,,,,,,,,,,,,,,,,,,,,,,,,
"[ � ] indicates that the data are not applicable. For example, the enrollment and staff characteristics for schools that opened in the 2016-2017 school year will not be available until the full 2016-2017 file is released.",,,,,,,,,,,,,,,,,,,,,,,,,
[ � ] indicates that the data are missing.,,,,,,,,,,,,,,,,,,,,,,,,,
[ � ] indicates that the data do not meet NCES data quality standards.,,,,,,,,,,,,,,,,,,,,,,,,,
"The directory information on school name, address, and phone number are preliminary data from initial submissions of school level data for 2016-2017.",,,,,,,,,,,,,,,,,,,,,,,,,
"SEARCH CRITERIA: State: ""Indiana""�-�School Description: ""Regular, Special Education, Vocational, Other/Alternative""",,,,,,,,,,,,,,,,,,,,,,,,,
"NCES is not responsible for the manner in which this data is presented. This data is provided as an extra service to the user. To download full CCD datasets, please go to the CCD home page. http://nces.ed.gov/ccd",,,,,,,,,,,,,,,,,,,,,,,,,
NCES School ID,State School ID,NCES District ID,State District ID,Low Grade*,High Grade*,School Name,District,County Name*,Street Address,City,State,ZIP,ZIP 4-digit,Phone,Locale Code*,Locale*,Charter,Magnet*,Title I School*,Title 1 School Wide*,Students*,Teachers*,Student Teacher Ratio*,Free Lunch*,Reduced Lunch*
1.80648E+11,IN-3055-6780,1806480,IN-3055,06,08,Sheridan Middle School,Sheridan Community Schools,Hamilton County,3030 W 246th St,Sheridan,IN,46069,,(317)758-6780,41,Rural: Fringe,No,No,Yes,No,244.00000,24.50000,10.0000000,85.00000,22.00000
1.81311E+11,IN-4525-3714,1813110,IN-4525,KG,04,Shipshewana-Scott Elementary Sch,Westview School Corporation,LaGrange County,Middlebury St PO Box 217,Shipshewana,IN,46565,0001,(260)768-4158,42,Rural: Distant,No,No,Yes,Yes,357.00000,23.00000,15.5000000,66.00000,86.00000
1.81017E+11,IN-5520-5989,1810170,IN-5520,PK,06,Shoals Community Elementary School,Shoals Community School Corp,Martin County,11749 Ironton Rd,Shoals,IN,47581,9663,(812)247-2085,42,Rural: Distant,No,No,Yes,Yes,328.00000,21.07000,15.6000000,194.00000,16.00000
1.81017E+11,IN-5520-5985,1810170,IN-5520,07,12,Shoals Community Jr-Sr High School,Shoals Community School Corp,Martin County,7900 US Hwy 50,Shoals,IN,47581,9663,(812)247-2090,42,Rural: Distant,No,No,Yes,Yes,260.00000,20.00000,13.0000000,118.00000,23.00000
1.80477E+11,IN-5385-5487,1804770,IN-5385,09,12,Shortridge High School,Indianapolis Public Schools,Marion County,3401 N Meridian,Indianapolis,IN,46208,4436,(317)226-2810,11,City: Large,No,Yes,Yes,Yes,393.00000,30.00000,13.1000000,176.00000,31.00000
1.80002E+11,IN-9315-8295,1800021,IN-9315,09,12,Signature School Inc,Signature School Inc,Vanderburgh County,610 Main St,Evansville,IN,47708,1417,(812)421-1820,12,City: Midsize,Yes,No,Yes,No,347.00000,24.20000,14.3000000,25.00000,15.00000
1.80937E+11,IN-0940-0789,1809370,IN-0940,02,05,Silver Creek Elementary School,West Clark Community Schools,Clark County,503 N Indiana Ave,Sellersburg,IN,47172,1295,(812)246-3312,21,Suburb: Large,No,No,Yes,No,850.00000,34.00000,25.0000000,255.00000,71.00000
1.80937E+11,IN-0940-0777,1809370,IN-0940,09,12,Silver Creek High School,West Clark Community Schools,Clark County,557 Renz Ave,Sellersburg,IN,47172,1399,(812)246-3391,21,Suburb: Large,No,No,No,†,932.00000,50.50000,18.5000000,195.00000,65.00000
1.80937E+11,IN-0940-0781,1809370,IN-0940,06,08,Silver Creek Middle School,West Clark Community Schools,Clark County,495 N Indiana Ave,Sellersburg,IN,47172,1296,(812)246-4421,21,Suburb: Large,No,No,No,†,676.00000,36.00000,18.8000000,165.00000,47.00000
1.80937E+11,IN-0940-0818,1809370,IN-0940,PK,01,Silver Creek Primary School,West Clark Community Schools,Clark County,8604 Commerce Park Dr,Sellersburg,IN,47172,,(812)248-7250,41,Rural: Fringe,No,No,Yes,No,408.00000,18.00000,22.7000000,117.00000,32.00000
1.80567E+11,IN-5330-5298,1805670,IN-5330,01,06,Skiles Test Elementary School,M S D Lawrence Township,Marion County,7001 Johnson Rd,Indianapolis,IN,46220,4228,(317)964-4700,11,City: Large,No,No,Yes,Yes,559.00000,31.00000,18.0000000,368.00000,31.00000
1.80741E+11,IN-2400-1943,1807410,IN-2400,KG,04,Slate Run Elementary School,New Albany-Floyd Co Con Sch,Floyd County,1452 Slate Run Rd,New Albany,IN,47150,6299,(812)949-4311,21,Suburb: Large,No,No,Yes,Yes,319.00000,15.00000,21.3000000,202.00000,24.00000
1.80013E+11,IN-9760-0242,1800131,IN-9760,04,12,Smith Academy for Excellence,Smith Academy for Excellence,Allen County,725 W Washington Blvd,Fort Wayne,IN,46802,,(260)579-6939,11,City: Large,Yes,No,Yes,Yes,90.00000,7.26000,12.4000000,67.00000,9.00000
1.8012E+11,IN-3060-2512,1801200,IN-3060,PK,05,Smoky Row Elementary School,Carmel Clay Schools,Hamilton County,900 W 136th St,Carmel,IN,46032,1312,(317)571-4084,13,City: Small,No,No,No,†,712.00000,34.00000,20.9000000,7.00000,6.00000
1.80891E+11,IN-5350-5363,1808910,IN-5350,PK,05,Snacks Crossing Elementary School,M S D Pike Township,Marion County,5455 W 56th St,Indianapolis,IN,46254,1301,(317)295-7200,11,City: Large,No,No,Yes,Yes,569.00000,26.00000,21.9000000,370.00000,23.00000
1.80249E+11,IN-4660-3905,1802490,IN-4660,KG,05,Solon Robinson Elementary School,Crown Point Community School Corp,Lake County,601 Pettibone St,Crown Point,IN,46307,4421,(219)663-2525,21,Suburb: Large,No,No,Yes,No,500.00000,26.00000,19.2000000,96.00000,28.00000
1.81026E+11,IN-0035-0025,1810260,IN-0035,PK,05,South Adams Elementary School,South Adams Schools,Adams County,1012 Starfire Way,Berne,IN,46711,,(260)589-1101,32,Town: Distant,No,No,Yes,Yes,591.00000,31.00000,19.1000000,218.00000,50.00000
1.81026E+11,IN-0035-0023,1810260,IN-0035,09,12,South Adams High School,South Adams Schools,Adams County,1000 Parkway St,Berne,IN,46711,2397,(260)589-3131,32,Town: Distant,No,No,Yes,Yes,369.00000,29.00000,12.7000000,119.00000,34.00000
1.81026E+11,IN-0035-0017,1810260,IN-0035,06,08,South Adams Middle School,South Adams Schools,Adams County,1212 Starfire Way,Berne,IN,46711,,(260)589-1102,32,Town: Distant,No,No,Yes,Yes,319.00000,25.00000,12.8000000,115.00000,27.00000
1.81031E+11,IN-8225-8898,1810310,IN-8225,–,–,South Central Area Special Ed,South Central Area Special Ed,Orange County,600 Elm St - Ste 2,Paoli,IN,47454,,(812)723-2089,32,Town: Distant,No,No,†,†,0.00000,0.00000,†,†,†
1.81036E+11,IN-3190-2667,1810360,IN-3190,PK,05,South Central Elementary,South Harrison Com Schools,Harrison County,6595 E Hwy 11 SE,Elizabeth,IN,47117,9426,(812)969-2973,42,Rural: Distant,No,No,Yes,Yes,322.00000,21.00000,15.3000000,133.00000,29.00000
1.80219E+11,IN-4940-4734,1802190,IN-4940,PK,06,South Central Elementary School,South Central Com School Corp,LaPorte County,9808 S 600 W,Union Mills,IN,46382,9625,(219)767-2269,42,Rural: Distant,No,No,Yes,No,454.00000,24.50000,18.5000000,122.00000,16.00000
1.81036E+11,IN-3190-2670,1810360,IN-3190,06,12,South Central Jr & Sr High School,South Harrison Com Schools,Harrison County,6675 E Hwy 11 SE,Elizabeth,IN,47117,9426,(812)969-2941,42,Rural: Distant,No,No,Yes,Yes,371.00000,27.00000,13.7000000,125.00000,34.00000
1.80219E+11,IN-4940-4737,1802190,IN-4940,07,12,South Central Jr-Sr High School,South Central Com School Corp,LaPorte County,9808 S 600 W,Union Mills,IN,46382,9625,(219)767-2266,42,Rural: Distant,No,No,No,†,449.00000,26.57000,16.9000000,88.00000,17.00000
1.80244E+11,IN-1300-1037,1802440,IN-1300,PK,05,South Crawford Elementary School,Crawford County Community Sch Corp,Crawford County,346 E SR 62,Leavenworth,IN,47137,0098,(812)739-2210,42,Rural: Distant,No,No,Yes,Yes,206.00000,10.38000,19.8000000,97.00000,18.00000
1.80375E+11,IN-5310-5194,1803750,IN-5310,KG,05,South Creek Elementary,Franklin Township Com Sch Corp,Marion County,9010 E Southport Rd,Indianapolis,IN,46259,,(317)860-4700,11,City: Large,No,No,No,†,667.00000,34.00000,19.6000000,107.00000,33.00000
1.80024E+11,IN-1600-1179,1800240,IN-1600,09,12,South Dearborn High School,South Dearborn Community Sch Corp,Dearborn County,5770 Highlander Dr,Aurora,IN,47001,9460,(812)926-3772,41,Rural: Fringe,No,No,Yes,Yes,918.00000,48.50000,18.9000000,311.00000,42.00000
1.80024E+11,IN-1600-1172,1800240,IN-1600,07,08,South Dearborn Middle School,South Dearborn Community Sch Corp,Dearborn County,5850 Squire Pl,Aurora,IN,47001,,(812)926-6298,41,Rural: Fringe,No,No,Yes,Yes,411.00000,26.00000,15.8000000,177.00000,36.00000
1.80261E+11,IN-1655-1265,1802610,IN-1655,PK,06,South Decatur Elementary School,Decatur County Community Schools,Decatur County,9302 S CR 420 W,Greensburg,IN,47240,9805,(812)591-3115,42,Rural: Distant,No,No,Yes,Yes,487.00000,34.00000,14.3000000,234.00000,56.00000
1.80261E+11,IN-1655-1263,1802610,IN-1655,07,12,South Decatur Jr-Sr High School,Decatur County Community Schools,Decatur County,8885 S SR 3,Greensburg,IN,47240,9805,(812)591-3330,42,Rural: Distant,No,No,Yes,Yes,475.00000,44.92000,10.6000000,160.00000,51.00000
1.80255E+11,IN-3325-2745,1802550,IN-3325,03,04,South Elementary School,Danville Community School Corp,Hendricks County,1375 W Lincoln St,Danville,IN,46122,1759,(317)745-2131,41,Rural: Fringe,No,No,Yes,No,360.00000,20.00000,18.0000000,95.00000,26.00000
1.80651E+11,IN-5925-6344,1806510,IN-5925,PK,06,South Elementary School,M S D Martinsville Schools,Morgan County,500 E Mahalasville Rd,Martinsville,IN,46151,8663,(765)349-1486,31,Town: Fringe,No,No,Yes,Yes,415.00000,28.00000,14.8000000,202.00000,34.00000
1.80045E+11,IN-5380-5461,1800450,IN-5380,03,06,South Grove Intermediate School,Beech Grove City Schools,Marion County,851 S 9th Ave,Beech Grove,IN,46107,2499,(317)786-7687,21,Suburb: Large,No,No,Yes,Yes,678.00000,33.00000,20.5000000,447.00000,57.00000
1.80915E+11,IN-6550-6879,1809150,IN-6550,KG,05,South Haven Elementary School,Portage Township Schools,Porter County,395 W Midway Dr,Valparaiso,IN,46383,8412,(219)763-8045,21,Suburb: Large,No,No,Yes,Yes,352.00000,20.00000,17.6000000,155.00000,42.00000
1.81041E+11,IN-4325-3489,1810410,IN-4325,KG,06,South Knox Elementary School,South Knox School Corp,Knox County,6078 E SR 61,Vincennes,IN,47591,,(812)743-2591,42,Rural: Distant,No,No,Yes,No,685.00000,35.00000,19.6000000,158.00000,75.00000
1.81041E+11,IN-4325-3490,1810410,IN-4325,07,12,South Knox Middle-High School,South Knox School Corp,Knox County,6136 E SR 61,Vincennes,IN,47591,9803,(812)726-4450,42,Rural: Distant,No,No,Yes,No,528.00000,30.72000,17.2000000,98.00000,53.00000
1.81047E+11,IN-5995-6431,1810470,IN-5995,PK,05,South Newton Elementary School,South Newton School Corp,Newton County,13188 S 50 E,Kentland,IN,47951,8540,(219)474-5167,43,Rural: Remote,No,No,Yes,Yes,465.00000,25.00000,18.6000000,269.00000,37.00000
1.81047E+11,IN-5995-6433,1810470,IN-5995,06,08,South Newton Middle School,South Newton School Corp,Newton County,13100 S 50 E,Kentland,IN,47951,,(219)474-5167,43,Rural: Remote,No,No,Yes,Yes,197.00000,21.00000,9.4000000,105.00000,7.00000
1.81047E+11,IN-5995-6417,1810470,IN-5995,09,12,South Newton Senior High School,South Newton School Corp,Newton County,13102 S 50 E,Kentland,IN,47951,9801,(219)474-5167,43,Rural: Remote,No,No,Yes,Yes,252.00000,23.80000,10.6000000,117.00000,13.00000
1.8105E+11,IN-6705-7071,1810500,IN-6705,09,12,South Putnam High School,South Putnam Community Schools,Putnam County,1780 E US Hwy 40,Greencastle,IN,46135,9768,(765)653-3148,42,Rural: Distant,No,No,Yes,No,350.00000,17.45000,20.1000000,103.00000,35.00000
1.8105E+11,IN-6705-7056,1810500,IN-6705,06,08,South Putnam Middle School,South Putnam Community Schools,Putnam County,1780 E US Hwy 40,Greencastle,IN,46135,,(765)653-3148,42,Rural: Distant,No,No,Yes,Yes,288.00000,16.03000,18.0000000,102.00000,38.00000
1.81053E+11,IN-6865-7178,1810530,IN-6865,KG,06,South Ripley Elementary School,South Ripley Com Sch Corp,Ripley County,1568 S Benham Rd,Versailles,IN,47042,,(812)689-5383,42,Rural: Distant,No,No,Yes,Yes,636.00000,39.00000,16.3000000,320.00000,66.00000
1.81053E+11,IN-6865-7182,1810530,IN-6865,09,12,South Ripley High School,South Ripley Com Sch Corp,Ripley County,1589 S Benham Rd,Versailles,IN,47042,0218,(812)689-5303,42,Rural: Distant,No,No,Yes,Yes,355.00000,26.50000,13.4000000,137.00000,35.00000
1.81053E+11,IN-6865-7174,1810530,IN-6865,07,08,South Ripley Junior High School,South Ripley Com Sch Corp,Ripley County,1589 S Benham Rd,Versailles,IN,47042,0218,(812)689-0909,42,Rural: Distant,No,No,Yes,Yes,202.00000,19.00000,10.6000000,81.00000,23.00000
1.80297E+11,IN-6060-6478,1802970,IN-6060,PK,06,South Side Elementary School,East Noble School Corporation,Noble County,1350 S Sherman St,Kendallville,IN,46755,,(260)349-2200,32,Town: Distant,No,No,Yes,Yes,427.00000,32.50000,13.1000000,227.00000,45.00000
1.80363E+11,IN-0235-0105,1803630,IN-0235,09,12,South Side High School,Fort Wayne Community Schools,Allen County,3601 S Calhoun St,Fort Wayne,IN,46807,2096,(260)467-2600,11,City: Large,No,No,Yes,Yes,1442.00000,62.50000,23.1000000,1014.00000,117.00000
1.81056E+11,IN-7445-7795,1810560,IN-7445,09,12,South Spencer High School,South Spencer County Sch Corp,Spencer County,1142 N Orchard Rd,Rockport,IN,47635,9801,(812)649-9157,42,Rural: Distant,No,No,Yes,No,426.00000,30.25000,14.1000000,143.00000,28.00000
1.81056E+11,IN-7445-7797,1810560,IN-7445,06,08,South Spencer Middle School,South Spencer County Sch Corp,Spencer County,1298 N Orchard Rd,Rockport,IN,47635,1598,(812)649-2203,42,Rural: Distant,No,No,Yes,Yes,294.00000,22.00000,13.4000000,129.00000,29.00000
1.80795E+11,IN-6600-6989,1807950,IN-6600,PK,06,South Terrace Elementary,M S D North Posey Co Schools,Posey County,8427 Haines Rd,Wadesville,IN,47638,,(812)985-3180,42,Rural: Distant,No,No,No,†,315.00000,22.00000,14.3000000,59.00000,17.00000
1.81059E+11,IN-8020-8432,1810590,IN-8020,09,12,South Vermillion High School,South Vermillion Com Sch Corp,Vermillion County,770 W Wildcat Dr,Clinton,IN,47842,9801,(765)832-3551,31,Town: Fringe,No,No,Yes,Yes,526.00000,33.71000,15.6000000,180.00000,51.00000
1.81059E+11,IN-8020-8434,1810590,IN-8020,06,08,South Vermillion Middle School,South Vermillion Com Sch Corp,Vermillion County,950 W Wildcat Dr,Clinton,IN,47842,2198,(765)832-7727,41,Rural: Fringe,No,No,Yes,Yes,437.00000,27.00000,16.2000000,193.00000,35.00000
1.80732E+11,IN-1970-1482,1807320,IN-1970,KG,05,South View Elementary School,Muncie Community Schools,Delaware County,2100 S Franklin,Muncie,IN,47302,5082,(765)747-5226,13,City: Small,No,No,Yes,Yes,449.00000,24.00000,18.7000000,392.00000,19.00000
1.80363E+11,IN-0235-0253,1803630,IN-0235,PK,05,South Wayne Elementary School,Fort Wayne Community Schools,Allen County,810 Cottage Ave,Fort Wayne,IN,46807,1687,(260)467-8100,11,City: Large,No,No,Yes,Yes,369.00000,21.00000,17.6000000,310.00000,7.00000
1.81323E+11,IN-4455-9173,1813230,IN-4455,PK,05,South Whitley Elementary School,Whitko Community School Corp,Whitley County,406 W Wayne St,South Whitley,IN,46787,1497,(260)723-6342,42,Rural: Distant,No,No,Yes,Yes,289.00000,14.00000,20.6000000,96.00000,31.00000
1.80768E+11,IN-0025-0041,1807680,IN-0025,PK,01,Southeast Elementary School,North Adams Community Schools,Adams County,901 Everhart Dr,Decatur,IN,46733,2200,(260)724-3118,32,Town: Distant,No,No,Yes,Yes,284.00000,17.50000,16.2000000,165.00000,25.00000
1.81062E+11,IN-2455-2021,1810620,IN-2455,PK,06,Southeast Fountain Elementary,Southeast Fountain School Corp,Fountain County,780 E US Hwy 136,Veedersburg,IN,47987,9802,(765)294-2216,42,Rural: Distant,No,No,Yes,Yes,541.00000,36.40000,14.9000000,274.00000,23.00000
1.81066E+11,IN-6915-7225,1810660,IN-6915,–,–,Southeastern Career Center,Southeastern Career Center,Ripley County,901 W US 50,Versailles,IN,47042,9198,(812)689-5253,42,Rural: Distant,No,No,†,†,0.00000,0.00000,†,†,†
1.80345E+11,IN-7995-8255,1803450,IN-7995,–,–,Southern Ind Career and Tech Cent,Evansville Vanderburgh School Corp,Vanderburgh County,1901 Lynch Rd,Evansville,IN,47711,,(812)435-8438,12,City: Midsize,No,No,†,†,0.00000,0.00000,†,†,†
1.81077E+11,IN-8425-9057,1810770,IN-8425,KG,06,Southern Wells Elementary School,Southern Wells Com Schools,Wells County,9120 S 300 W,Poneto,IN,46781,9713,(765)728-2121,42,Rural: Distant,No,No,Yes,No,433.00000,26.00000,16.7000000,133.00000,17.00000
1.81077E+11,IN-8425-9058,1810770,IN-8425,07,12,Southern Wells Jr-Sr High School,Southern Wells Com Schools,Wells County,9120 S 300 W,Poneto,IN,46781,9713,(765)728-5534,42,Rural: Distant,No,No,No,†,406.00000,26.00000,15.6000000,108.00000,15.00000
1.81045E+11,IN-5845-6261,1810450,IN-5845,07,08,Southmont Jr High School,South Montgomery Com Sch Corp,Montgomery County,6460 US 231 South,Crawfordsville,IN,47933,,(765)866-2023,42,Rural: Distant,No,No,Yes,No,268.00000,27.75000,9.7000000,88.00000,14.00000
1.81045E+11,IN-5845-6257,1810450,IN-5845,09,12,Southmont Sr High School,South Montgomery Com Sch Corp,Montgomery County,6425 US 231 S,Crawfordsville,IN,47933,,(765)866-0350,42,Rural: Distant,No,No,No,†,523.00000,36.30000,14.4000000,130.00000,32.00000
1.80882E+11,IN-5340-5310,1808820,IN-5340,06,06,Southport 6th Grade Academy,Perry Township Schools,Marion County,5715 S Keystone Ave,Indianapolis,IN,46227,,(317)789-1400,11,City: Large,No,No,Yes,Yes,558.00000,39.00000,14.3000000,342.00000,57.00000
1.80882E+11,IN-5340-5347,1808820,IN-5340,PK,05,Southport Elementary School,Perry Township Schools,Marion County,261 E Anniston Dr,Indianapolis,IN,46227,5522,(317)789-3300,21,Suburb: Large,No,No,Yes,Yes,624.00000,28.00000,22.3000000,449.00000,43.00000
1.80882E+11,IN-5340-5309,1808820,IN-5340,09,12,Southport High School,Perry Township Schools,Marion County,971 E Banta Rd,Indianapolis,IN,46227,2299,(317)789-4800,11,City: Large,No,No,Yes,Yes,2117.00000,99.75000,21.2000000,1086.00000,193.00000
1.80882E+11,IN-5340-5315,1808820,IN-5340,07,08,Southport Middle School,Perry Township Schools,Marion County,5715 S Keystone,Indianapolis,IN,46227,8799,(317)789-4600,11,City: Large,No,No,Yes,Yes,1089.00000,62.00000,17.6000000,606.00000,98.00000
1.80456E+11,IN-4720-4301,1804560,IN-4720,KG,05,Southridge Elementary School,School Town of Highland,Lake County,9221 Johnston St,Highland,IN,46322,2899,(219)922-5650,21,Suburb: Large,No,No,No,†,376.00000,18.00000,20.9000000,95.00000,23.00000
1.81087E+11,IN-2110-1588,1810870,IN-2110,09,12,Southridge High School,Southwest Dubois Co Sch Corp,Dubois County,1110 S Main St,Huntingburg,IN,47542,9404,(812)683-2272,41,Rural: Fringe,No,No,Yes,Yes,550.00000,33.00000,16.7000000,207.00000,35.00000
1.81087E+11,IN-2110-1587,1810870,IN-2110,06,08,Southridge Middle School,Southwest Dubois Co Sch Corp,Dubois County,1112 S Main St,Huntingburg,IN,47542,1099,(812)683-3372,41,Rural: Fringe,No,No,Yes,Yes,366.00000,26.50000,13.8000000,151.00000,23.00000
1.80057E+11,IN-0515-0501,1800570,IN-0515,KG,03,Southside Elementary School,Blackford County Schools,Blackford County,1515 S Monroe St,Hartford City,IN,47348,3018,(765)348-7584,32,Town: Distant,No,No,Yes,Yes,401.00000,19.00000,21.1000000,230.00000,26.00000
1.80036E+11,IN-0365-0392,1800360,IN-0365,PK,06,Southside Elementary School,Bartholomew Con School Corp,Bartholomew County,1320 W 200 S,Columbus,IN,47201,9115,(812)376-4423,13,City: Small,No,No,No,†,953.00000,44.00000,21.7000000,145.00000,54.00000
1.80732E+11,IN-1970-1437,1807320,IN-1970,06,08,Southside Middle School,Muncie Community Schools,Delaware County,1601 East 26th St,Muncie,IN,47302,,(765)747-5320,13,City: Small,No,No,Yes,Yes,583.00000,46.00000,12.7000000,476.00000,42.00000
1.80015E+11,IN-5275-5023,1800150,IN-5275,PK,PK,Southview Preschool Center,Anderson Community School Corp,Madison County,4500 Main St,Anderson,IN,46013,,(765)641-2360,13,City: Small,No,No,No,†,343.00000,12.00000,28.6000000,–,–
1.80411E+11,IN-4245-3483,1804110,IN-4245,KG,05,Southwest Elementary School,Greenwood Community Sch Corp,Johnson County,619 W Smith Valley,Greenwood,IN,46142,3048,(317)889-4090,21,Suburb: Large,No,No,Yes,Yes,506.00000,30.00000,16.9000000,191.00000,38.00000
1.81083E+11,IN-7360-7703,1810830,IN-7360,PK,06,Southwestern Elementary School,Southwestern Con Sch Shelby Co,Shelby County,3406 W 600 S,Shelbyville,IN,46176,9632,(317)729-5320,42,Rural: Distant,No,No,Yes,Yes,274.00000,19.00000,14.4000000,95.00000,22.00000
1.8108E+11,IN-4000-3341,1810800,IN-4000,PK,05,Southwestern Elementary School,Southwestern-Jefferson Co Con,Jefferson County,273 South Main Street,Hanover,IN,47243,9309,(812)866-6215,41,Rural: Fringe,No,No,Yes,Yes,720.00000,34.00000,21.2000000,382.00000,43.00000
1.8108E+11,IN-4000-3337,1810800,IN-4000,09,12,Southwestern High School,Southwestern-Jefferson Co Con,Jefferson County,167 S Main Cross St,Hanover,IN,47243,9468,(812)866-1241,41,Rural: Fringe,No,No,Yes,Yes,373.00000,34.00000,11.0000000,131.00000,35.00000
1.81083E+11,IN-7360-7701,1810830,IN-7360,07,12,Southwestern High School,Southwestern Con Sch Shelby Co,Shelby County,3406 W 600 S,Shelbyville,IN,46176,9632,(317)729-5122,42,Rural: Distant,No,No,Yes,No,338.00000,24.00000,14.1000000,75.00000,35.00000
1.8108E+11,IN-4000-3343,1810800,IN-4000,06,08,Southwestern Middle School,Southwestern-Jefferson Co Con,Jefferson County,169 S Main Cross St,Hanover,IN,47243,,(812)866-1261,41,Rural: Fringe,No,No,Yes,Yes,330.00000,24.00000,13.8000000,153.00000,34.00000
1.81134E+11,IN-7865-8045,1811340,IN-7865,06,08,Southwestern Middle School,Tippecanoe School Corp,Tippecanoe County,2100 W 800 S,Lafayette,IN,47905,9240,(765)538-3025,41,Rural: Fringe,No,No,No,†,453.00000,22.00000,20.6000000,133.00000,28.00000
1.80285E+11,IN-0255-0310,1802850,IN-0255,PK,02,Southwick Elementary School,East Allen County Schools,Allen County,6500 Wayne Trace,Fort Wayne,IN,46816,1699,(260)446-0250,11,City: Large,No,No,Yes,Yes,589.00000,33.00000,17.8000000,499.00000,33.00000
1.81218E+11,IN-8050-8656,1812180,IN-8050,KG,06,Southwood Elementary School,M S D Wabash County Schools,Wabash County,840 E SR 124,Wabash,IN,46992,,(260)563-8050,42,Rural: Distant,No,No,Yes,Yes,479.00000,23.00000,20.8000000,187.00000,30.00000
1.81218E+11,IN-8050-8655,1812180,IN-8050,07,12,Southwood Jr-Sr High School,M S D Wabash County Schools,Wabash County,564 E SR 124,Wabash,IN,46992,,(260)563-8050,42,Rural: Distant,No,No,No,†,482.00000,34.24000,14.1000000,124.00000,39.00000
1.81092E+11,IN-5400-5889,1810920,IN-5400,07,08,Speedway Junior High School,School Town of Speedway,Marion County,5151 W 14th St,Speedway,IN,46224,6493,(317)244-3359,21,Suburb: Large,No,No,Yes,Yes,271.00000,20.00000,13.6000000,124.00000,17.00000
1.81092E+11,IN-5400-5891,1810920,IN-5400,09,12,Speedway Senior High School,School Town of Speedway,Marion County,5357 W 25th St,Speedway,IN,46224,3998,(317)244-7238,21,Suburb: Large,No,No,Yes,Yes,486.00000,31.66000,15.4000000,221.00000,31.00000
1.81095E+11,IN-6195-6617,1810950,IN-6195,PK,06,Spencer Elementary School,Spencer-Owen Community Schools,Owen County,151 Hillside Ave,Spencer,IN,47460,1499,(812)829-2253,42,Rural: Distant,No,No,Yes,Yes,679.00000,25.00000,27.2000000,279.00000,51.00000
1.80394E+11,IN-1010-0877,1803940,IN-1010,PK,05,Spring Hill Elementary School,Greater Clark County Schools,Clark County,201 E 15th St,Jeffersonville,IN,47130,2913,(812)288-4874,21,Suburb: Large,No,No,Yes,Yes,217.00000,11.00000,19.7000000,187.00000,8.00000
