National Center for Education Statistics,,,,,,,,,,,,,,,,,,,,,,,,,
"CCD public school data 2015-2016, 2016-2017 school years",,,,,,,,,,,,,,,,,,,,,,,,,
The file contains (698) records based on your search.,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,
NOTES:* denotes a column with data from 2015-2016,,,,,,,,,,,,,,,,,,,,,,,,,
"[ � ] indicates that the data are not applicable. For example, the enrollment and staff characteristics for schools that opened in the 2016-2017 school year will not be available until the full 2016-2017 file is released.",,,,,,,,,,,,,,,,,,,,,,,,,
[ � ] indicates that the data are missing.,,,,,,,,,,,,,,,,,,,,,,,,,
[ � ] indicates that the data do not meet NCES data quality standards.,,,,,,,,,,,,,,,,,,,,,,,,,
"The directory information on school name, address, and phone number are preliminary data from initial submissions of school level data for 2016-2017.",,,,,,,,,,,,,,,,,,,,,,,,,
"SEARCH CRITERIA: State: ""South Dakota""",,,,,,,,,,,,,,,,,,,,,,,,,
"NCES is not responsible for the manner in which this data is presented. This data is provided as an extra service to the user. To download full CCD datasets, please go to the CCD home page. http://nces.ed.gov/ccd",,,,,,,,,,,,,,,,,,,,,,,,,
NCES School ID,State School ID,NCES District ID,State District ID,Low Grade*,High Grade*,School Name,District,County Name*,Street Address,City,State,ZIP,ZIP 4-digit,Phone,Locale Code*,Locale*,Charter,Magnet*,Title I School*,Title 1 School Wide*,Students*,Teachers*,Student Teacher Ratio*,Free Lunch*,Reduced Lunch*
4.60005E+11,SD-54002-01,4600053,SD-54002,09,12,Sisseton High School - 01,Sisseton School District 54-2,Roberts County,516 8th Ave W,Sisseton,SD,57262,1262,(605)698-7613,43,Rural: Remote,No,†,Yes,Yes,224.00000,20.79000,10.8000000,91.00000,18.00000
4.60005E+11,SD-54002-02,4600053,SD-54002,06,08,Sisseton Middle School - 02,Sisseton School District 54-2,Roberts County,516 8th Ave W,Sisseton,SD,57262,1262,(605)698-7613,43,Rural: Remote,No,†,Yes,Yes,177.00000,13.68000,12.9000000,98.00000,21.00000
4.66627E+11,SD-49005-65,4666270,SD-49005,PK,05,Sonia Sotomayor Elementary - 65,Sioux Falls School District 49-5,Minnehaha County,201 E 38th St,Sioux Falls,SD,57105,,(605)367-4671,12,City: Midsize,No,†,No,†,470.00000,24.31000,19.3000000,31.00000,11.00000
4.65982E+11,SD-51004-15,4659820,SD-51004,KG,05,South Canyon Elementary - 15,Rapid City Area School District 51-4,Pennington County,218 Nordbye Ln,Rapid City,SD,57702,2160,(605)394-1801,13,City: Small,No,†,Yes,Yes,260.00000,16.84000,15.4000000,98.00000,21.00000
4.60767E+11,SD-26005-03,4607670,SD-26005,PK,05,South Central Elementary - 03,South Central 26-5,Gregory County,401 Birdsell St,Bonesteel,SD,57317,2101,(605)654-2314,43,Rural: Remote,No,†,Yes,Yes,64.00000,7.31000,8.8000000,31.00000,4.00000
4.60767E+11,SD-26005-01,4607670,SD-26005,09,12,South Central High School - 01,South Central 26-5,Gregory County,401 Birdsell St,Bonesteel,SD,57317,2101,(605)654-2314,43,Rural: Remote,No,†,Yes,Yes,32.00000,4.36000,7.3000000,23.00000,0.00000
4.60767E+11,SD-26005-02,4607670,SD-26005,06,08,South Central Middle School - 02,South Central 26-5,Gregory County,401 Birdsell St,Bonesteel,SD,57317,2101,(605)654-2314,43,Rural: Remote,No,†,Yes,Yes,23.00000,3.29000,7.0000000,13.00000,3.00000
4.65982E+11,SD-51004-36,4659820,SD-51004,06,08,South Middle School - 36,Rapid City Area School District 51-4,Pennington County,2 Indiana St,Rapid City,SD,57701,5512,(605)394-4024,13,City: Small,No,†,Yes,No,656.00000,40.39000,16.2000000,264.00000,84.00000
4.60561E+11,SD-09001-03,4605610,SD-09001,01,04,South Park Elementary - 03,Belle Fourche School District 09-1,Butte County,2305 13th Ave,Belle Fourche,SD,57717,,(605)723-3382,33,Town: Remote,No,†,Yes,Yes,434.00000,31.00000,14.0000000,174.00000,51.00000
4.65982E+11,SD-51004-16,4659820,SD-51004,KG,05,South Park Elementary - 16,Rapid City Area School District 51-4,Pennington County,207 E Flormann St,Rapid City,SD,57701,5644,(605)394-1833,13,City: Small,No,†,Yes,Yes,350.00000,21.80000,16.1000000,350.00000,0.00000
4.65982E+11,SD-51004-38,4659820,SD-51004,06,08,Southwest Middle School - 38,Rapid City Area School District 51-4,Pennington County,4501 Park Dr,Rapid City,SD,57702,6926,(605)394-6792,13,City: Small,No,†,No,†,678.00000,38.42000,17.6000000,91.00000,19.00000
4.66693E+11,SD-40002-01,4666930,SD-40002,09,12,Spearfish High School - 01,Spearfish School District 40-2,Lawrence County,525 E Illinois,Spearfish,SD,57783,2521,(605)717-1212,32,Town: Distant,No,†,No,†,592.00000,37.03000,16.0000000,102.00000,50.00000
4.66693E+11,SD-40002-05,4666930,SD-40002,06,08,Spearfish Middle School - 05,Spearfish School District 40-2,Lawrence County,525 E Illinois,Spearfish,SD,57783,2521,(605)717-1215,32,Town: Distant,No,†,Yes,No,496.00000,34.12000,14.5000000,114.00000,49.00000
4.60005E+11,SD-56006-03,4600046,SD-56006,KG,08,Spink Colony Elementary - 03,Hitchcock Tulare School District 56-6,Spink County,PO Box 108,Tulare,SD,57476,0108,(605)266-2151,43,Rural: Remote,No,†,Yes,Yes,23.00000,2.63000,8.7000000,0.00000,0.00000
4.64164E+11,SD-44002-04,4641640,SD-44002,KG,08,Spring Creek Colony Elementary - 04,Leola School District 44-2,McPherson County,PO Box 350,Leola,SD,57456,0350,(605)439-3477,43,Rural: Remote,No,†,Yes,Yes,29.00000,3.17000,9.1000000,26.00000,0.00000
4.67209E+11,SD-66001-07,4672090,SD-66001,KG,08,Spring Creek Elementary - 07,Todd County School District 66-1,Todd County,233 Yellow Cloud Dr,St Francis,SD,57572,,(605)747-2541,43,Rural: Remote,No,†,Yes,Yes,75.00000,5.74000,13.1000000,75.00000,0.00000
4.60103E+11,SD-39005-04,4601027,SD-39005,KG,08,Spring Lake Colony Elementary - 04,Oldham - Ramona School District 39-5,Kingsbury County,21727 452nd Ave,Arlington,SD,57212,,(605)482-8244,43,Rural: Remote,No,†,Yes,Yes,28.00000,2.00000,14.0000000,25.00000,0.00000
4.60103E+11,SD-39005-05,4601027,SD-39005,09,12,Spring Lake Colony High School - 05,Oldham - Ramona School District 39-5,Kingsbury County,21727 452nd Ave,Arlington,SD,57212,,(605)482-8244,43,Rural: Remote,No,†,Yes,No,3.00000,0.15000,20.0000000,–,–
4.67746E+11,SD-36002-05,4677460,SD-36002,KG,08,Spring Valley Colony Elementary - 05,Wessington Springs School District 36-2,Jerauld County,PO Box 449,Wessington Springs,SD,57382,,(605)539-1754,43,Rural: Remote,No,†,Yes,Yes,42.00000,3.22000,13.0000000,39.00000,0.00000
4.6074E+11,SD-04002-03,4607400,SD-04002,KG,05,Springfield Elementary - 03,Bon Homme School District 04-2,Bon Homme County,PO Box 548,Springfield,SD,57062,0548,(605)369-2282,43,Rural: Remote,No,†,Yes,Yes,50.00000,5.36000,9.3000000,16.00000,7.00000
4.62485E+11,SD-57001-08,4624850,SD-57001,KG,05,Stanley County Elementary - 08,Stanley County School District 57-1,Stanley County,PO Box 370,Fort Pierre,SD,57532,0370,(605)223-7745,33,Town: Remote,No,†,Yes,Yes,184.00000,14.58000,12.6000000,66.00000,18.00000
4.62485E+11,SD-57001-01,4624850,SD-57001,09,12,Stanley County High School - 01,Stanley County School District 57-1,Stanley County,PO Box 370,Fort Pierre,SD,57532,0370,(605)223-7743,33,Town: Remote,No,†,Yes,No,130.00000,12.30000,10.6000000,26.00000,13.00000
4.62485E+11,SD-57001-02,4624850,SD-57001,06,08,Stanley County Middle School - 02,Stanley County School District 57-1,Stanley County,PO Box 370,Fort Pierre,SD,57532,0370,(605)223-7743,33,Town: Remote,No,†,Yes,No,104.00000,7.84000,13.3000000,36.00000,9.00000
4.65982E+11,SD-51004-42,4659820,SD-51004,09,12,Stevens High School - 42,Rapid City Area School District 51-4,Pennington County,4215 Raider Rd,Rapid City,SD,57702,,(605)394-4051,13,City: Small,No,†,No,†,1508.00000,76.28000,19.8000000,198.00000,100.00000
4.68043E+11,SD-63003-05,4680430,SD-63003,KG,05,Stewart Elementary - 05,Yankton School District 63-3,Yankton County,PO Box 738,Yankton,SD,57078,0738,(605)665-5765,33,Town: Remote,No,†,Yes,No,285.00000,20.01000,14.2000000,81.00000,14.00000
4.66627E+11,SD-49005-12,4666270,SD-49005,06,12,Structured Teaching - 12,Sioux Falls School District 49-5,Minnehaha County,201 N West Ave,Sioux Falls,SD,57105,5815,(605)367-4385,12,City: Midsize,No,†,No,†,17.00000,0.51000,33.3000000,17.00000,0.00000
4.66993E+11,SD-46001-01,4669930,SD-46001,09,12,Sturgis Brown High School - 01,Meade School District 46-1,Meade County,12930 E Hwy 34,Sturgis,SD,57785,6400,(605)347-2686,41,Rural: Fringe,No,†,Yes,No,675.00000,44.25000,15.3000000,172.00000,86.00000
4.66993E+11,SD-46001-03,4669930,SD-46001,KG,05,Sturgis Elementary - 03,Meade School District 46-1,Meade County,1121 Ballpark Rd,Sturgis,SD,57785,1800,(605)347-2386,32,Town: Distant,No,†,Yes,Yes,715.00000,50.82000,14.1000000,251.00000,94.00000
4.66993E+11,SD-46001-02,4669930,SD-46001,06,08,Sturgis Williams Middle School - 02,Meade School District 46-1,Meade County,1425 Cedar St,Sturgis,SD,57785,1869,(605)347-5232,32,Town: Distant,No,†,Yes,Yes,497.00000,30.99000,16.0000000,149.00000,65.00000
4.66627E+11,SD-49005-39,4666270,SD-49005,06,12,Success Academy - 39,Sioux Falls School District 49-5,Minnehaha County,201 N West Ave,Sioux Falls,SD,57106,,(605)367-4793,12,City: Midsize,No,†,No,†,13.00000,4.28000,3.0000000,13.00000,0.00000
4.60004E+11,SD-58003-07,4600042,SD-58003,09,12,Sully Buttes High School - 07,Agar-Blunt-Onida School District 58-3,Sully County,PO Box 205,Onida,SD,57564,0205,(605)258-2617,43,Rural: Remote,No,†,Yes,No,82.00000,9.43000,8.7000000,13.00000,5.00000
4.60004E+11,SD-58003-06,4600042,SD-58003,07,08,Sully Buttes Jr. High - 06,Agar-Blunt-Onida School District 58-3,Sully County,PO Box 205,Onida,SD,57564,0205,(605)258-2618,43,Rural: Remote,No,†,Yes,No,44.00000,3.53000,12.5000000,5.00000,5.00000
4.67014E+11,SD-54006-02,4670140,SD-54006,PK,08,Summit Elementary - 02,Summit School District 54-6,Roberts County,PO Box 791,Summit,SD,57266,0791,(605)398-6211,43,Rural: Remote,No,†,Yes,Yes,122.00000,11.84000,10.3000000,50.00000,21.00000
4.67014E+11,SD-54006-01,4670140,SD-54006,09,12,Summit High School - 01,Summit School District 54-6,Roberts County,PO Box 791,Summit,SD,57266,0791,(605)398-6211,43,Rural: Remote,No,†,Yes,Yes,36.00000,4.88000,7.4000000,13.00000,5.00000
4.66627E+11,SD-49005-71,4666270,SD-49005,05,12,Summit Oaks Shelter Care - 71,Sioux Falls School District 49-5,†,201 North West Ave,Sioux Falls,SD,57104,,(605)367-4277,†,N,No,†,†,†,†,†,†,†,†
4.66627E+11,SD-49005-40,4666270,SD-49005,05,12,SUMMIT OAKS-DAY,Sioux Falls School District 49-5,Minnehaha County,621 E Presentation Ave,Sioux Falls,SD,57104,,(605)367-4385,12,City: Midsize,No,†,No,†,17.00000,5.50000,3.1000000,14.00000,0.00000
4.66627E+11,SD-49005-48,4666270,SD-49005,05,12,SUMMIT OAKS-RESIDENTIAL,Sioux Falls School District 49-5,Minnehaha County,621 E Presentation Ave,Sioux Falls,SD,57104,,(605)367-4385,12,City: Midsize,No,†,No,†,10.00000,0.50000,20.0000000,7.00000,0.00000
4.60004E+11,SD-45004-04,4600041,SD-45004,KG,08,Sunset Colony Elementary - 04,Britton-Hecla School District 45-4,Marshall County,PO Box 190,Britton,SD,57430,,(605)448-2234,43,Rural: Remote,No,†,Yes,Yes,27.00000,2.00000,13.5000000,24.00000,0.00000
4.60004E+11,SD-45004-06,4600041,SD-45004,09,12,Sunset Colony High School - 06,Britton-Hecla School District 45-4,Marshall County,PO Box 190,Britton,SD,57430,,(605)448-2234,43,Rural: Remote,No,†,Yes,No,16.00000,2.00000,8.0000000,13.00000,0.00000
4.66627E+11,SD-49005-66,4666270,SD-49005,KG,05,Susan B. Anthony Elementary - 66,Sioux Falls School District 49-5,Minnehaha County,2000 S Dakota Ave,Sioux Falls,SD,57105,,(605)367-4560,12,City: Midsize,No,†,Yes,No,550.00000,35.12000,15.7000000,261.00000,38.00000
4.65526E+11,SD-32002-01,4655260,SD-32002,09,12,T F Riggs High School - 01,Pierre School District 32-2,Hughes County,1010 E Broadway Ave,Pierre,SD,57501,2604,(605)773-7350,33,Town: Remote,No,†,No,†,797.00000,47.72000,16.7000000,131.00000,42.00000
4.6074E+11,SD-04002-05,4607400,SD-04002,KG,05,Tabor Elementary - 05,Bon Homme School District 04-2,Bon Homme County,227 N Lidice St,Tabor,SD,57063,2005,(605)463-2271,43,Rural: Remote,No,†,Yes,Yes,41.00000,5.36000,7.6000000,5.00000,3.00000
4.60005E+11,SD-41005-05,4600052,SD-41005,KG,04,Tea Area Frontier Elementary - 05,Tea Area School District 41-5,Minnehaha County,PO Box 488,Tea,SD,57064,,(605)498-2700,41,Rural: Fringe,No,†,Yes,No,68.00000,7.70000,8.8000000,25.00000,5.00000
4.60005E+11,SD-41005-03,4600052,SD-41005,09,12,Tea Area High School - 03,Tea Area School District 41-5,Lincoln County,PO Box 488,Tea,SD,57064,,(605)498-2700,41,Rural: Fringe,No,†,Yes,No,409.00000,25.65000,15.9000000,36.00000,17.00000
4.60005E+11,SD-41005-02,4600052,SD-41005,05,08,Tea Area Intermediate/Middle School - 02,Tea Area School District 41-5,Lincoln County,PO Box 488,Tea,SD,57064,,(605)498-2700,41,Rural: Fringe,No,†,Yes,No,341.00000,19.90000,17.1000000,41.00000,16.00000
4.60005E+11,SD-41005-01,4600052,SD-41005,KG,04,Tea Area Legacy Elementary - 01,Tea Area School District 41-5,Lincoln County,PO Box 488,Tea,SD,57064,,(605)498-2700,41,Rural: Fringe,No,†,Yes,No,441.00000,28.00000,15.8000000,57.00000,22.00000
4.60003E+11,SD-49203-01,4600027,SD-49203,09,12,Teachwell Academy High School - 01,East Dakota Educational Cooperative,Minnehaha County,715 E 14th St,Sioux Falls,SD,57104,5151,(605)367-7680,12,City: Midsize,No,†,No,†,39.00000,4.66000,8.4000000,17.00000,6.00000
4.60003E+11,SD-49203-04,4600027,SD-49203,05,08,Teachwell Academy Middle School - 04,East Dakota Educational Cooperative,Minnehaha County,715 E 14th St,Sioux Falls,SD,57104,5151,(605)367-7680,12,City: Midsize,No,†,No,†,4.00000,0.60000,6.7000000,–,–
4.60003E+11,SD-49203-03,4600027,SD-49203,12,12,Teachwell Transitions - 03,East Dakota Educational Cooperative,Minnehaha County,715 E 14th St,Sioux Falls,SD,57104,5151,(605)367-7680,12,City: Midsize,No,†,No,†,19.00000,1.00000,19.0000000,3.00000,0.00000
4.66627E+11,SD-49005-11,4666270,SD-49005,PK,05,Terry Redlin Elementary - 11,Sioux Falls School District 49-5,Minnehaha County,1721 E Austin St,Sioux Falls,SD,57103,,(605)367-6140,12,City: Midsize,No,†,Yes,Yes,530.00000,44.75000,11.8000000,530.00000,0.00000
4.62403E+11,SD-24004-10,4624030,SD-24004,KG,08,Thunderbird Colony Elementary - 10,Faulkton Area Schools 24-4,Faulk County,15185 346th Ave,Faulkton,SD,57438,,(605)598-6266,43,Rural: Remote,No,†,Yes,Yes,25.00000,1.53000,16.3000000,22.00000,0.00000
4.67188E+11,SD-20003-02,4671880,SD-20003,PK,05,Timber Lake Elementary - 02,Timber Lake School District 20-3,Dewey County,PO Box 1000,Timber Lake,SD,57656,1000,(605)865-3654,43,Rural: Remote,No,†,Yes,Yes,185.00000,16.12000,11.5000000,55.00000,17.00000
4.67188E+11,SD-20003-01,4671880,SD-20003,09,12,Timber Lake High School - 01,Timber Lake School District 20-3,Dewey County,PO Box 1000,Timber Lake,SD,57656,1000,(605)865-3654,43,Rural: Remote,No,†,Yes,Yes,90.00000,9.79000,9.2000000,29.00000,7.00000
4.67188E+11,SD-20003-03,4671880,SD-20003,06,08,Timber Lake Middle School - 03,Timber Lake School District 20-3,Dewey County,PO Box 1000,Timber Lake,SD,57656,1000,(605)865-3654,43,Rural: Remote,No,†,Yes,Yes,66.00000,8.63000,7.6000000,16.00000,7.00000
4.67209E+11,SD-66001-17,4672090,SD-66001,07,12,Todd County Achievement - 17,Todd County School District 66-1,†,PO Box 87,Mission,SD,57555,,(605)856-3544,†,N,No,†,†,†,†,†,†,†,†
4.67209E+11,SD-66001-16,4672090,SD-66001,KG,05,Todd County Elementary - 16,Todd County School District 66-1,Todd County,PO Box 308,Mission,SD,57555,,(605)856-3506,43,Rural: Remote,No,†,Yes,Yes,598.00000,36.86000,16.2000000,598.00000,0.00000
4.67209E+11,SD-66001-01,4672090,SD-66001,09,12,Todd County High School - 01,Todd County School District 66-1,Todd County,PO Box 726,Mission,SD,57555,0726,(605)856-3503,43,Rural: Remote,No,†,Yes,Yes,406.00000,39.00000,10.4000000,406.00000,0.00000
4.67209E+11,SD-66001-10,4672090,SD-66001,06,08,Todd County Middle School - 10,Todd County School District 66-1,Todd County,PO Box 248,Mission,SD,57555,0248,(605)856-3504,43,Rural: Remote,No,†,Yes,Yes,417.00000,29.90000,13.9000000,417.00000,0.00000
4.64494E+11,SD-49006-02,4644940,SD-49006,KG,06,Tri-Valley Elementary - 02,Tri-Valley School District 49-6,Minnehaha County,46450 252nd St,Colton,SD,57018,5712,(605)446-3538,42,Rural: Distant,No,†,Yes,No,508.00000,33.08000,15.4000000,100.00000,34.00000
4.64494E+11,SD-49006-01,4644940,SD-49006,09,12,Tri-Valley High School - 01,Tri-Valley School District 49-6,Minnehaha County,46450 252nd St,Colton,SD,57018,5712,(605)446-3538,42,Rural: Distant,No,†,Yes,No,258.00000,18.30000,14.1000000,38.00000,25.00000
4.64494E+11,SD-49006-03,4644940,SD-49006,07,08,Tri-Valley Jr. High School - 03,Tri-Valley School District 49-6,Minnehaha County,46450 252nd St,Colton,SD,57018,5712,(605)446-3538,42,Rural: Distant,No,†,Yes,No,125.00000,8.60000,14.5000000,27.00000,15.00000
4.67245E+11,SD-33005-03,4672450,SD-33005,PK,06,Tripp Elementary - 03,Tripp-Delmont School District 33-5,Hutchinson County,PO Box 430,Tripp,SD,57376,0430,(605)935-6766,43,Rural: Remote,No,†,Yes,Yes,79.00000,11.59000,6.8000000,39.00000,5.00000
4.67245E+11,SD-33005-01,4672450,SD-33005,09,12,Tripp-Delmont High School - 01,Tripp-Delmont School District 33-5,Hutchinson County,PO Box 430,Tripp,SD,57376,0430,(605)935-6766,43,Rural: Remote,No,†,Yes,Yes,53.00000,8.09000,6.6000000,17.00000,10.00000
4.67245E+11,SD-33005-02,4672450,SD-33005,07,08,Tripp-Delmont Jr. High - 02,Tripp-Delmont School District 33-5,Hutchinson County,PO Box 430,Tripp,SD,57367,0430,(605)935-6766,43,Rural: Remote,No,†,Yes,Yes,16.00000,3.12000,5.1000000,7.00000,3.00000
4.6255E+11,SD-33001-03,4625500,SD-33001,KG,08,Tschetter Colony Elementary - 03,Freeman School District 33-1,Hutchinson County,PO Box 220,Freeman,SD,57029,0220,(605)925-4216,43,Rural: Remote,No,†,Yes,Yes,22.00000,1.30000,16.9000000,0.00000,0.00000
4.6074E+11,SD-04002-04,4607400,SD-04002,KG,05,Tyndall Elementary - 04,Bon Homme School District 04-2,Bon Homme County,PO Box 28,Tyndall,SD,57066,0028,(605)589-3389,43,Rural: Remote,No,†,Yes,Yes,123.00000,9.80000,12.6000000,31.00000,14.00000
4.60393E+11,SD-55005-05,4603932,SD-55005,KG,08,Upland Colony Elementary - 05,Sanborn Central School District 55-5,Sanborn County,40405 SD Hwy 34,Forestburg,SD,57314,,(605)495-4183,42,Rural: Distant,No,†,Yes,Yes,26.00000,3.20000,8.1000000,0.00000,0.00000
4.60795E+11,SD-49002-04,4607950,SD-49002,KG,04,Valley Springs Elementary - 04,Brandon Valley School District 49-2,Minnehaha County,PO Box 130,Valley Springs,SD,57068,9336,(605)757-6285,42,Rural: Distant,No,†,Yes,No,104.00000,8.17000,12.7000000,16.00000,10.00000
4.65982E+11,SD-51004-13,4659820,SD-51004,KG,05,Valley View Elementary - 13,Rapid City Area School District 51-4,Pennington County,4840 Homestead St,Rapid City,SD,57701,2724,(605)393-2812,13,City: Small,No,†,Yes,Yes,652.00000,32.80000,19.9000000,293.00000,60.00000
4.61941E+11,SD-51001-02,4619410,SD-51001,04,05,Vandenberg Elementary - 02,Douglas School District 51-1,Pennington County,600 N Ellsworth Rd,Box Elder,SD,57719,2012,(605)923-0060,31,Town: Fringe,No,†,Yes,Yes,451.00000,27.74000,16.3000000,140.00000,44.00000
4.67437E+11,SD-13001-01,4674370,SD-13001,09,12,Vermillion High School - 01,Vermillion School District 13-1,Clay County,1001 E Main St,Vermillion,SD,57069,3314,(605)677-7035,32,Town: Distant,No,†,Yes,No,383.00000,26.65000,14.4000000,76.00000,26.00000
4.67437E+11,SD-13001-02,4674370,SD-13001,06,08,Vermillion Middle School - 02,Vermillion School District 13-1,Clay County,422 Princeton St,Vermillion,SD,57069,1952,(605)677-7025,32,Town: Distant,No,†,Yes,No,280.00000,21.88000,12.8000000,69.00000,20.00000
4.67452E+11,SD-60006-02,4674520,SD-60006,PK,04,Viborg-Hurley Elementary - 02,Viborg-Hurley School District 60-6,Turner County,PO Box 397,Viborg,SD,57070,0397,(605)766-5418,43,Rural: Remote,No,†,Yes,Yes,139.00000,9.66000,14.4000000,20.00000,7.00000
4.67452E+11,SD-60006-01,4674520,SD-60006,09,12,Viborg-Hurley High School - 01,Viborg-Hurley School District 60-6,Turner County,PO Box 397,Viborg,SD,57070,0397,(605)766-5418,43,Rural: Remote,No,†,Yes,No,109.00000,6.93000,15.7000000,16.00000,11.00000
4.67452E+11,SD-60006-03,4674520,SD-60006,05,08,Viborg-Hurley Middle School - 03,Viborg-Hurley School District 60-6,Turner County,PO Box 397,Viborg,SD,57040,0397,(605)766-5418,42,Rural: Distant,No,†,Yes,Yes,86.00000,7.03000,12.2000000,10.00000,10.00000
4.66627E+11,SD-49005-73,4666270,SD-49005,KG,12,VOA - Adol Treat - 73,Sioux Falls School District 49-5,Minnehaha County,1401 W 51st St,Sioux Falls,SD,57104,,(605)367-4293,12,City: Midsize,No,†,†,†,0.00000,1.00000,†,†,†
4.67542E+11,SD-11004-02,4675420,SD-11004,01,04,Wagner Elementary - 02,Wagner Community School District 11-4,Charles Mix County,101 Walnut Ave SW,Wagner,SD,57380,,(605)384-3393,43,Rural: Remote,No,†,Yes,Yes,292.00000,22.65000,12.9000000,292.00000,0.00000
4.67542E+11,SD-11004-01,4675420,SD-11004,09,12,Wagner High School - 01,Wagner Community School District 11-4,Charles Mix County,101 Walnut Ave SW,Wagner,SD,57380,,(605)384-5426,43,Rural: Remote,No,†,Yes,Yes,217.00000,18.90000,11.5000000,217.00000,0.00000
4.67542E+11,SD-11004-03,4675420,SD-11004,05,08,Wagner Middle School - 03,Wagner Community School District 11-4,Charles Mix County,101 Walnut Ave SW,Wagner,SD,57380,,(605)384-3913,43,Rural: Remote,No,†,Yes,Yes,231.00000,19.50000,11.8000000,231.00000,0.00000
4.67542E+11,SD-11004-04,4675420,SD-11004,PK,KG,Wagner Primary - 04,Wagner Community School District 11-4,Charles Mix County,101 Walnut Ave SW,Wagner,SD,57380,,(605)384-4354,43,Rural: Remote,No,†,Yes,Yes,228.00000,11.65000,19.6000000,228.00000,0.00000
4.6756E+11,SD-15003-02,4675600,SD-15003,KG,05,Wakpala Elementary - 02,Smee School District 15-3,Corson County,PO Box B,Wakpala,SD,57658,0111,(605)845-3040,42,Rural: Distant,No,†,Yes,Yes,85.00000,10.75000,7.9000000,85.00000,0.00000
4.6756E+11,SD-15003-01,4675600,SD-15003,09,12,Wakpala High School - 01,Smee School District 15-3,Corson County,PO Box B,Wakpala,SD,57658,0111,(605)845-3040,42,Rural: Distant,No,†,Yes,Yes,38.00000,6.63000,5.7000000,38.00000,0.00000
4.6756E+11,SD-15003-04,4675600,SD-15003,06,08,Wakpala Middle School - 04,Smee School District 15-3,Corson County,PO Box B,Wakpala,SD,57658,0111,(605)845-3040,42,Rural: Distant,No,†,Yes,Yes,40.00000,4.47000,8.9000000,40.00000,0.00000
4.67566E+11,SD-51005-02,4675660,SD-51005,KG,05,Wall Elementary - 02,Wall School District 51-5,Pennington County,PO Box 414,Wall,SD,57790,0414,(605)279-2156,43,Rural: Remote,No,†,Yes,Yes,111.00000,8.38000,13.2000000,24.00000,11.00000
4.67566E+11,SD-51005-01,4675660,SD-51005,09,12,Wall High School - 01,Wall School District 51-5,Pennington County,PO Box 414,Wall,SD,57790,0414,(605)279-2156,43,Rural: Remote,No,†,Yes,No,87.00000,9.91000,8.8000000,17.00000,10.00000
4.67566E+11,SD-51005-06,4675660,SD-51005,06,08,Wall Middle School - 06,Wall School District 51-5,Pennington County,PO Box 414,Wall,SD,57790,0414,(605)279-2156,43,Rural: Remote,No,†,Yes,Yes,52.00000,3.82000,13.6000000,13.00000,6.00000
4.67602E+11,SD-06005-02,4676020,SD-06005,KG,05,Warner Elementary - 02,Warner School District 06-5,Brown County,PO Box 20,Warner,SD,57479,0020,(605)225-6194,42,Rural: Distant,No,†,Yes,No,143.00000,10.12000,14.1000000,14.00000,3.00000
4.67602E+11,SD-06005-01,4676020,SD-06005,09,12,Warner High School - 01,Warner School District 06-5,Brown County,PO Box 20,Warner,SD,57479,0020,(605)225-6194,42,Rural: Distant,No,†,Yes,No,99.00000,7.36000,13.5000000,12.00000,3.00000
4.67602E+11,SD-06005-03,4676020,SD-06005,06,08,Warner Middle School - 03,Warner School District 06-5,Brown County,PO Box 20,Warner,SD,57479,0020,(605)225-6194,42,Rural: Distant,No,†,Yes,No,66.00000,4.91000,13.4000000,10.00000,3.00000
4.63548E+11,SD-02002-20,4635480,SD-02002,04,05,Washington 4-5 Center - 20,Huron School District 02-2,†,PO Box 949,Huron,SD,57350,0949,(605)353-7895,†,N,No,†,†,†,†,†,†,†,†
4.66627E+11,SD-49005-01,4666270,SD-49005,09,12,Washington High School - 01,Sioux Falls School District 49-5,Minnehaha County,501 N Sycamore Ave,Sioux Falls,SD,57110,6654,(605)367-7970,12,City: Midsize,No,†,No,†,1978.00000,114.73000,17.2000000,770.00000,159.00000
4.67662E+11,SD-14004-01,4676620,SD-14004,09,12,Watertown High School - 01,Watertown School District 14-4,Codington County,PO Box 730,Watertown,SD,57201,0730,(605)882-6316,33,Town: Remote,No,†,Yes,Yes,1209.00000,64.16000,18.8000000,238.00000,132.00000
4.67662E+11,SD-14004-13,4676620,SD-14004,05,06,Watertown Intermediate School - 13,Watertown School District 14-4,†,601 11th St NE,Watertown,SD,57201,,(605)882-6355,†,N,No,†,†,†,†,†,†,†,†
4.67662E+11,SD-14004-02,4676620,SD-14004,07,08,Watertown Middle School - 02,Watertown School District 14-4,Codington County,PO Box 730,Watertown,SD,57201,0730,(605)882-6370,33,Town: Remote,No,†,Yes,Yes,586.00000,42.50000,13.8000000,146.00000,58.00000
4.67668E+11,SD-18003-02,4676680,SD-18003,PK,05,Waubay Elementary - 02,Waubay School District 18-3,Day County,202 W School Rd,Waubay,SD,57273,2134,(605)947-4529,43,Rural: Remote,No,†,Yes,Yes,95.00000,10.12000,9.4000000,51.00000,9.00000
4.67668E+11,SD-18003-01,4676680,SD-18003,09,12,Waubay High School - 01,Waubay School District 18-3,Day County,202 W School Rd,Waubay,SD,57273,2134,(605)947-4529,43,Rural: Remote,No,†,Yes,Yes,51.00000,4.94000,10.3000000,22.00000,5.00000
