National Center for Education Statistics,,,,,,,,,,,,,,,,,,,,,,,,,
"CCD public school data 2015-2016, 2016-2017 school years",,,,,,,,,,,,,,,,,,,,,,,,,
The file contains (1282) records based on your search.,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,
NOTES:* denotes a column with data from 2015-2016,,,,,,,,,,,,,,,,,,,,,,,,,
"[ � ] indicates that the data are not applicable. For example, the enrollment and staff characteristics for schools that opened in the 2016-2017 school year will not be available until the full 2016-2017 file is released.",,,,,,,,,,,,,,,,,,,,,,,,,
[ � ] indicates that the data are missing.,,,,,,,,,,,,,,,,,,,,,,,,,
[ � ] indicates that the data do not meet NCES data quality standards.,,,,,,,,,,,,,,,,,,,,,,,,,
"The directory information on school name, address, and phone number are preliminary data from initial submissions of school level data for 2016-2017.",,,,,,,,,,,,,,,,,,,,,,,,,
"SEARCH CRITERIA: State: ""Puerto Rico""",,,,,,,,,,,,,,,,,,,,,,,,,
"NCES is not responsible for the manner in which this data is presented. This data is provided as an extra service to the user. To download full CCD datasets, please go to the CCD home page. http://nces.ed.gov/ccd",,,,,,,,,,,,,,,,,,,,,,,,,
NCES School ID,State School ID,NCES District ID,State District ID,Low Grade*,High Grade*,School Name,District,County Name*,Street Address,City,State,ZIP,ZIP 4-digit,Phone,Locale Code*,Locale*,Charter,Magnet*,Title I School*,Title 1 School Wide*,Students*,Teachers*,Student Teacher Ratio*,Free Lunch*,Reduced Lunch*
7.20003E+11,PR-01-52795,7200030,PR-01,–,–,FELIX GARAY ORTIZ,PUERTO RICO DEPARTMENT OF EDUCATION,Salinas Municipio,PO BOX 6001 SUITE 057,SALINAS,PR,00751,,(787)824-4265,31,Town: Fringe,†,†,Yes,Yes,242.00000,22.00000,11.0000000,193.00000,20.00000
7.20003E+11,PR-01-21113,7200030,PR-01,–,–,FELIX LUCAS BENET,PUERTO RICO DEPARTMENT OF EDUCATION,Cayey Municipio,PO BOX 373362,CAYEY,PR,00736,,(787)738-3830,21,Suburb: Large,†,†,Yes,Yes,102.00000,17.00000,6.0000000,80.00000,8.00000
7.20003E+11,PR-01-10017,7200030,PR-01,–,–,FELIX ROSARIO RIOS,PUERTO RICO DEPARTMENT OF EDUCATION,Arecibo Municipio,PO BOX 1320,ARECIBO,PR,00614,,(787)881-5310,23,Suburb: Small,†,†,Yes,Yes,245.00000,14.00000,17.5000000,194.00000,20.00000
7.20003E+11,PR-01-35535,7200030,PR-01,–,–,FELIX SANCHEZ CRUZ,PUERTO RICO DEPARTMENT OF EDUCATION,RÃ­o Grande Municipio,CALL BOX 3001 PO BOX 575,RIO GRANDE,PR,00745,,(787)888-7699,21,Suburb: Large,†,†,Yes,Yes,420.00000,34.00000,12.4000000,330.00000,34.00000
7.20003E+11,PR-01-13144,7200030,PR-01,–,–,FELIX SEIJO,PUERTO RICO DEPARTMENT OF EDUCATION,Utuado Municipio,6 CALLE TOMAS JORDAN,UTUADO,PR,00641,,(787)894-2600,21,Suburb: Large,†,†,Yes,Yes,135.00000,14.00000,9.6000000,106.00000,11.00000
7.20003E+11,PR-01-36350,7200030,PR-01,–,–,FERMIN DELGADO DIAZ (SU BO PENA POBRE),PUERTO RICO DEPARTMENT OF EDUCATION,Naguabo Municipio,CARR  31 INT 850 BO PENA POBRE,NAGUABO,PR,00718,,(787)874-6445,23,Suburb: Small,†,†,Yes,Yes,319.00000,24.00000,13.3000000,248.00000,26.00000
7.20003E+11,PR-01-12088,7200030,PR-01,–,–,FERNANDO CALLEJO,PUERTO RICO DEPARTMENT OF EDUCATION,ManatÃ­ Municipio,PO BOX 3355,MANATI,PR,00674,,(787)854-2629,21,Suburb: Large,†,†,Yes,Yes,333.00000,33.00000,10.1000000,246.00000,26.00000
7.20003E+11,PR-01-52050,7200030,PR-01,–,–,FERNANDO LUIS MALAVE OLIVERA,PUERTO RICO DEPARTMENT OF EDUCATION,Ponce Municipio,PO BOX 7851,PONCE,PR,00731,,(787)843-2048,12,City: Midsize,†,†,Yes,Yes,479.00000,37.00000,12.9000000,376.00000,39.00000
7.20003E+11,PR-01-71936,7200030,PR-01,–,–,FERNANDO ROSARIO VAZQUEZ,PUERTO RICO DEPARTMENT OF EDUCATION,Vega Baja Municipio,PO BOX 1366,VEGA BAJA,PR,00693,,(787)858-1953,21,Suburb: Large,†,†,Yes,Yes,255.00000,21.00000,12.1000000,202.00000,21.00000
7.20003E+11,PR-01-10702,7200030,PR-01,–,–,FERNANDO SURIA CHAVES,PUERTO RICO DEPARTMENT OF EDUCATION,Barceloneta Municipio,PO BOX 2066,BARCELONETA,PR,00617,,(787)846-6750,23,Suburb: Small,†,†,Yes,Yes,728.00000,48.00000,15.2000000,568.00000,59.00000
7.20003E+11,PR-01-70904,7200030,PR-01,–,–,FIDEL LOPEZ COLON,PUERTO RICO DEPARTMENT OF EDUCATION,Corozal Municipio,PO BOX 623,COROZAL,PR,00783,,(787)859-4592,21,Suburb: Large,†,†,Yes,Yes,474.00000,38.00000,12.5000000,384.00000,40.00000
7.20003E+11,PR-01-33225,7200030,PR-01,–,–,FIDELINA MELENDEZ MONSANTO,PUERTO RICO DEPARTMENT OF EDUCATION,Naguabo Municipio,PO BOX 638,NAGUABO,PR,00718,,(787)874-3315,23,Suburb: Small,†,†,Yes,Yes,347.00000,21.00000,16.5000000,285.00000,29.00000
7.20003E+11,PR-01-35592,7200030,PR-01,–,–,FLORENCIA GARCIA,PUERTO RICO DEPARTMENT OF EDUCATION,Las Piedras Municipio,PO BOX 1221,LAS PIEDRAS,PR,00771,,(787)716-0044,21,Suburb: Large,†,†,Yes,No,520.00000,29.00000,17.9000000,415.00000,43.00000
7.20003E+11,PR-01-55350,7200030,PR-01,–,–,FLORENCIO SANTIAGO,PUERTO RICO DEPARTMENT OF EDUCATION,Coamo Municipio,PO BOX 1912,COAMO,PR,00769,,(787)825-1575,31,Town: Fringe,†,†,Yes,Yes,342.00000,24.00000,14.3000000,280.00000,29.00000
7.20003E+11,PR-01-41822,7200030,PR-01,–,–,FORTUNADO JORGE CARDONA,PUERTO RICO DEPARTMENT OF EDUCATION,Las MarÃ­as Municipio,HC 2 BOX 10462,LAS MARIAS,PR,00670,,(787)827-2033,41,Rural: Fringe,†,†,Yes,Yes,182.00000,16.00000,11.4000000,144.00000,15.00000
7.20003E+11,PR-01-15305,7200030,PR-01,–,–,FRANCISCA CHAVEZ (LA PLANTA),PUERTO RICO DEPARTMENT OF EDUCATION,Isabela Municipio,PO BOX 80000,ISABELA,PR,00662,,(787)872-4096,21,Suburb: Large,†,†,Yes,Yes,140.00000,11.00000,12.7000000,108.00000,11.00000
7.20003E+11,PR-01-71704,7200030,PR-01,–,–,FRANCISCA DAVILA SEMPRIT,PUERTO RICO DEPARTMENT OF EDUCATION,Toa Baja Municipio,PO BOX 2477,TOA BAJA,PR,00949,,(787)784-3455,21,Suburb: Large,†,†,Yes,Yes,184.00000,15.00000,12.3000000,148.00000,15.00000
7.20003E+11,PR-01-62182,7200030,PR-01,–,–,FRANCISCO (PRISCO) FUENTES,PUERTO RICO DEPARTMENT OF EDUCATION,Carolina Municipio,SUITE 143,CANOVANAS,PR,00979,,(787)750-4060,12,City: Midsize,†,†,Yes,Yes,548.00000,35.00000,15.7000000,441.00000,46.00000
7.20003E+11,PR-01-76349,7200030,PR-01,–,–,FRANCISCO FELICIE MARTINEZ (SU BRENAS),PUERTO RICO DEPARTMENT OF EDUCATION,Vega Alta Municipio,PO BOX 1507,VEGA ALTA,PR,00692,,(787)883-4535,21,Suburb: Large,†,†,Yes,Yes,612.00000,41.00000,14.9000000,499.00000,52.00000
7.20003E+11,PR-01-14787,7200030,PR-01,–,–,FRANCISCO G. PACHIN MARIN,PUERTO RICO DEPARTMENT OF EDUCATION,Arecibo Municipio,URB VISTA AZUL CALLE 17,ARECIBO,PR,00612,,(787)878-2019,13,City: Small,†,†,Yes,Yes,425.00000,33.00000,12.9000000,343.00000,36.00000
7.20003E+11,PR-01-27318,7200030,PR-01,–,–,FRANCISCO GARCIA BOYRIE,PUERTO RICO DEPARTMENT OF EDUCATION,Guayama Municipio,APRTADO 2370,GUAYAMA,PR,00785,,(787)864-3879,13,City: Small,†,†,Yes,Yes,328.00000,29.00000,11.3000000,269.00000,28.00000
7.20003E+11,PR-01-78733,7200030,PR-01,–,–,FRANCISCO GAZTAMBIDE,PUERTO RICO DEPARTMENT OF EDUCATION,BayamÃ³n Municipio,RR 5 BOX 7943,BAYAMON,PR,00959,,(787)799-0563,21,Suburb: Large,†,†,Yes,Yes,547.00000,34.00000,16.1000000,440.00000,46.00000
7.20003E+11,PR-01-78956,7200030,PR-01,–,–,FRANCISCO LOPEZ CRUZ,PUERTO RICO DEPARTMENT OF EDUCATION,San Juan Municipio,PO BOX 926,NARANJITO,PR,00719,,(787)869-3230,11,City: Large,†,†,Yes,Yes,342.00000,37.00000,9.2000000,268.00000,28.00000
7.20003E+11,PR-01-43539,7200030,PR-01,–,–,FRANCISCO LUGO ROSA (CULEBRINAS),PUERTO RICO DEPARTMENT OF EDUCATION,San SebastiÃ¡n Municipio,PO BOX 831,SAN SEBASTIAN,PR,00685,,(787)280-0863,21,Suburb: Large,†,†,Yes,Yes,135.00000,11.00000,12.3000000,107.00000,11.00000
7.20003E+11,PR-01-70284,7200030,PR-01,–,–,FRANCISCO MANRIQUE CABRERA,PUERTO RICO DEPARTMENT OF EDUCATION,BayamÃ³n Municipio,URB REXVILLE CALLE 41 FINAL,BAYAMON,PR,00957,,(787)797-1850,21,Suburb: Large,†,†,Yes,Yes,696.00000,39.00000,17.8000000,545.00000,57.00000
7.20003E+11,PR-01-52829,7200030,PR-01,–,–,FRANCISCO MARIANO QUINONES,PUERTO RICO DEPARTMENT OF EDUCATION,Salinas Municipio,PO BOX 184,SALINAS,PR,00751,,(787)824-4260,31,Town: Fringe,†,†,Yes,Yes,150.00000,11.00000,13.6000000,117.00000,12.00000
7.20003E+11,PR-01-65987,7200030,PR-01,–,–,FRANCISCO MATIAS LUGO,PUERTO RICO DEPARTMENT OF EDUCATION,Carolina Municipio,PO BOX 3474,CAROLINA,PR,00983,,(787)757-0410,12,City: Midsize,†,†,Yes,Yes,665.00000,43.00000,15.5000000,506.00000,52.00000
7.20003E+11,PR-01-15248,7200030,PR-01,–,–,FRANCISCO MENDOZA,PUERTO RICO DEPARTMENT OF EDUCATION,Isabela Municipio,PO BOX 1776,ISABELA,PR,00662,,(787)872-2275,13,City: Small,†,†,Yes,Yes,744.00000,46.00000,16.2000000,587.00000,61.00000
7.20003E+11,PR-01-12062,7200030,PR-01,–,–,FRANCISCO MENENDEZ BALBANE,PUERTO RICO DEPARTMENT OF EDUCATION,ManatÃ­ Municipio,PMB 106,MANATI,PR,00674,,(787)854-3063,23,Suburb: Small,†,†,Yes,Yes,131.00000,13.00000,10.1000000,105.00000,11.00000
7.20003E+11,PR-01-71225,7200030,PR-01,–,–,FRANCISCO MORALES,PUERTO RICO DEPARTMENT OF EDUCATION,Naranjito Municipio,PO BOX 25,NARANJITO,PR,00719,,(787)869-5277,21,Suburb: Large,†,†,Yes,Yes,757.00000,51.00000,14.8000000,607.00000,63.00000
7.20003E+11,PR-01-70813,7200030,PR-01,–,–,FRANCISCO OLLER,PUERTO RICO DEPARTMENT OF EDUCATION,CataÃ±o Municipio,PO BOX 51914 LEVITTOWN,TOA BAJA,PR,00962,,(787)788-1696,21,Suburb: Large,†,†,Yes,Yes,507.00000,44.00000,11.5000000,391.00000,41.00000
7.20003E+11,PR-01-52456,7200030,PR-01,–,–,FRANCISCO PARRA DUPERON,PUERTO RICO DEPARTMENT OF EDUCATION,Ponce Municipio,PO BOX 7105,PONCE,PR,00731,,(787)842-5257,12,City: Midsize,†,†,Yes,Yes,167.00000,12.00000,13.9000000,133.00000,14.00000
7.20003E+11,PR-01-50104,7200030,PR-01,–,–,FRANCISCO PIETRI MARIANI,PUERTO RICO DEPARTMENT OF EDUCATION,Adjuntas Municipio,PO BOX 1029,ADJUNTAS,PR,00631,,(787)829-2140,31,Town: Fringe,†,†,Yes,Yes,127.00000,11.00000,11.5000000,100.00000,10.00000
7.20003E+11,PR-01-58255,7200030,PR-01,–,–,FRANCISCO PRADO PICART,PUERTO RICO DEPARTMENT OF EDUCATION,Juana DÃ­az Municipio,HC 01 BOX 4470,JUANA DIAZ,PR,00795,,(787)787-8048,23,Suburb: Small,†,†,Yes,Yes,248.00000,24.00000,10.3000000,200.00000,21.00000
7.20003E+11,PR-01-13151,7200030,PR-01,–,–,FRANCISCO RAMOS,PUERTO RICO DEPARTMENT OF EDUCATION,Utuado Municipio,PO BOX 950 APARTADO 1389,UTUADO,PR,00641,,(787)894-2470,21,Suburb: Large,†,†,Yes,Yes,534.00000,41.00000,13.0000000,438.00000,45.00000
7.20003E+11,PR-01-12245,7200030,PR-01,–,–,FRANCISCO RIVERA CLAUDIO,PUERTO RICO DEPARTMENT OF EDUCATION,Morovis Municipio,PO BOX 388,MOROVIS,PR,00687,,(787)862-4985,21,Suburb: Large,†,†,Yes,Yes,304.00000,20.00000,15.2000000,249.00000,26.00000
7.20003E+11,PR-01-51110,7200030,PR-01,–,–,FRANCISCO RODRIGUEZ LOPEZ,PUERTO RICO DEPARTMENT OF EDUCATION,Guayanilla Municipio,PO BOX 560575,GUAYANILLA,PR,00656,,(787)835-5002,23,Suburb: Small,†,†,Yes,Yes,284.00000,24.00000,11.8000000,227.00000,24.00000
7.20003E+11,PR-01-76356,7200030,PR-01,–,–,FRANCISCO ROQUE MUNOZ,PUERTO RICO DEPARTMENT OF EDUCATION,Naranjito Municipio,PO BOX 790,NARANJITO,PR,00719,,(787)869-3121,21,Suburb: Large,†,†,Yes,Yes,186.00000,22.00000,8.5000000,139.00000,14.00000
7.20003E+11,PR-01-30825,7200030,PR-01,–,–,FRANCISCO TORRES,PUERTO RICO DEPARTMENT OF EDUCATION,Las Piedras Municipio,PO BOX 98,LAS PIEDRAS,PR,00771,,(787)733-2262,21,Suburb: Large,†,†,Yes,Yes,300.00000,25.00000,12.0000000,237.00000,25.00000
7.20003E+11,PR-01-21006,7200030,PR-01,–,–,FRANCISCO VALDES ROLA,PUERTO RICO DEPARTMENT OF EDUCATION,Caguas Municipio,PMB 1224 PO BOX 4956,CAGUAS,PR,00725,,(787)747-9464,21,Suburb: Large,†,†,Yes,Yes,198.00000,19.00000,10.4000000,158.00000,16.00000
7.20003E+11,PR-01-42135,7200030,PR-01,–,–,FRANCISCO VICENTY,PUERTO RICO DEPARTMENT OF EDUCATION,MayagÃ¼ez Municipio,PO BOX 797 SUITE 125,MAYAGUEZ,PR,00680,,(787)832-2310,13,City: Small,†,†,Yes,Yes,170.00000,15.00000,11.3000000,126.00000,13.00000
7.20003E+11,PR-01-53256,7200030,PR-01,–,–,FRANCISCO ZAYAS SANTANA,PUERTO RICO DEPARTMENT OF EDUCATION,Villalba Municipio,PO BOX 1549,VILLALBA,PR,00766,,(787)847-2275,23,Suburb: Small,†,†,Yes,Yes,432.00000,30.00000,14.4000000,346.00000,36.00000
7.20003E+11,PR-01-42143,7200030,PR-01,–,–,FRANKLIN D. ROOSEVELT,PUERTO RICO DEPARTMENT OF EDUCATION,MayagÃ¼ez Municipio,182 CALLE PROLONGACION VADI,MAYAGUEZ,PR,00680,,(787)832-0482,13,City: Small,†,†,Yes,Yes,153.00000,13.00000,11.8000000,125.00000,13.00000
7.20003E+11,PR-01-42994,7200030,PR-01,–,–,FRANKLIN DELANO ROOSEVELT,PUERTO RICO DEPARTMENT OF EDUCATION,Sabana Grande Municipio,PO BOX 846,SABANA GRANDE,PR,00637,,(787)873-3860,22,Suburb: Midsize,†,†,Yes,Yes,119.00000,11.00000,10.8000000,96.00000,10.00000
7.20003E+11,PR-01-50724,7200030,PR-01,–,–,FRATERNIDAD,PUERTO RICO DEPARTMENT OF EDUCATION,GuÃ¡nica Municipio,PO BOX 1045,GUANICA,PR,00653,,(787)821-2570,23,Suburb: Small,†,†,Yes,Yes,132.00000,13.00000,10.2000000,89.00000,9.00000
7.20003E+11,PR-01-66167,7200030,PR-01,–,–,FRAY BARTOLOME DE LAS CASAS,PUERTO RICO DEPARTMENT OF EDUCATION,San Juan Municipio,PO BOX 7368,SAN JUAN,PR,00915,,(787)726-5169,11,City: Large,†,†,Yes,Yes,250.00000,22.00000,11.4000000,205.00000,21.00000
7.20003E+11,PR-01-30684,7200030,PR-01,–,–,FULGENCIO PINERO RODRIGUEZ I,PUERTO RICO DEPARTMENT OF EDUCATION,Juncos Municipio,PO BOX 1799,JUNCOS,PR,00777,,(787)734-4733,21,Suburb: Large,†,†,Yes,Yes,393.00000,33.00000,11.9000000,298.00000,31.00000
7.20003E+11,PR-01-30197,7200030,PR-01,–,–,GABINO SOTO,PUERTO RICO DEPARTMENT OF EDUCATION,Fajardo Municipio,PO BOX 759,FAJARDO,PR,00738,,(787)863-8482,23,Suburb: Small,†,†,Yes,Yes,265.00000,21.00000,12.6000000,210.00000,22.00000
7.20003E+11,PR-01-61382,7200030,PR-01,–,–,GABRIELA MISTRAL,PUERTO RICO DEPARTMENT OF EDUCATION,San Juan Municipio,901 AVE DE DIEGO,SAN JUAN,PR,00928,,(787)782-4208,11,City: Large,†,†,Yes,Yes,593.00000,41.00000,14.5000000,467.00000,48.00000
7.20003E+11,PR-01-11593,7200030,PR-01,–,–,GABRIELA MISTRAL,PUERTO RICO DEPARTMENT OF EDUCATION,Lares Municipio,PO BOX 561 CASTANER,LARES,PR,00669,,(787)829-1198,41,Rural: Fringe,†,†,Yes,Yes,173.00000,24.00000,7.2000000,135.00000,14.00000
7.20003E+11,PR-01-62562,7200030,PR-01,–,–,GASPAR VILA MAYANS,PUERTO RICO DEPARTMENT OF EDUCATION,San Juan Municipio,1015 CALLE GENERAL VALERO,SAN JUAN,PR,00928,,(787)767-1402,11,City: Large,†,†,Yes,No,199.00000,14.00000,14.2000000,162.00000,17.00000
7.20003E+11,PR-01-12625,7200030,PR-01,–,–,GATO 1,PUERTO RICO DEPARTMENT OF EDUCATION,Orocovis Municipio,PO BOX 1693,OROCOVIS,PR,00720,,(787)867-2410,21,Suburb: Large,†,†,Yes,Yes,139.00000,10.00000,13.9000000,114.00000,12.00000
7.20003E+11,PR-01-70912,7200030,PR-01,–,–,GENARO BOU,PUERTO RICO DEPARTMENT OF EDUCATION,Corozal Municipio,PO BOX 709,COROZAL,PR,00783,,(787)859-1566,21,Suburb: Large,†,†,Yes,Yes,197.00000,20.00000,9.9000000,156.00000,16.00000
7.20003E+11,PR-01-24786,7200030,PR-01,–,–,GENARO CAUTINO,PUERTO RICO DEPARTMENT OF EDUCATION,Guayama Municipio,PO BOX 90,GUAYAMA,PR,00784,,(787)864-0668,13,City: Small,†,†,Yes,Yes,391.00000,28.00000,14.0000000,320.00000,33.00000
7.20003E+11,PR-01-23309,7200030,PR-01,–,–,GENEROSO MORALES MUNOZ,PUERTO RICO DEPARTMENT OF EDUCATION,San Lorenzo Municipio,PO BOX 1281,SAN LORENZO,PR,00754,,(787)736-6658,21,Suburb: Large,†,†,Yes,Yes,358.00000,29.00000,12.3000000,294.00000,30.00000
7.20003E+11,PR-01-42887,7200030,PR-01,–,–,GENOVEVA PEREZ,PUERTO RICO DEPARTMENT OF EDUCATION,RincÃ³n Municipio,PO BOX 1559,RINCON,PR,00677,,(787)823-5254,21,Suburb: Large,†,†,Yes,Yes,133.00000,12.00000,11.1000000,107.00000,11.00000
7.20003E+11,PR-01-42697,7200030,PR-01,–,–,GEORGE WASHINGTON,PUERTO RICO DEPARTMENT OF EDUCATION,Moca Municipio,PO BOX 958,MOCA,PR,00676,,(787)877-3200,21,Suburb: Large,†,†,Yes,Yes,139.00000,10.00000,13.9000000,105.00000,11.00000
7.20003E+11,PR-01-12005,7200030,PR-01,–,–,GEORGE WASHINGTON,PUERTO RICO DEPARTMENT OF EDUCATION,Lares Municipio,PO BOX 1357,LARES,PR,00669,,(787)897-4095,21,Suburb: Large,†,†,Yes,Yes,135.00000,12.00000,11.3000000,107.00000,11.00000
7.20003E+11,PR-01-43257,7200030,PR-01,–,–,GEORGINA ALVARADO,PUERTO RICO DEPARTMENT OF EDUCATION,San GermÃ¡n Municipio,PO BOX 65,SAN GERMAN,PR,00683,,(787)892-5756,22,Suburb: Midsize,†,†,Yes,Yes,198.00000,13.00000,15.2000000,139.00000,14.00000
7.20003E+11,PR-01-35048,7200030,PR-01,–,–,GEORGINA BAQUERO,PUERTO RICO DEPARTMENT OF EDUCATION,CanÃ³vanas Municipio,CALL BOX 35000 SUITE 20126,CANOVANAS,PR,00745,,(787)876-7807,21,Suburb: Large,†,†,Yes,Yes,328.00000,25.00000,13.1000000,264.00000,27.00000
7.20003E+11,PR-01-23598,7200030,PR-01,–,–,GERARDO SELLES SOLA,PUERTO RICO DEPARTMENT OF EDUCATION,Caguas Municipio,PO BOX 669,CAGUAS,PR,00725,,(787)743-3276,13,City: Small,†,†,Yes,No,326.00000,27.00000,12.1000000,267.00000,28.00000
7.20003E+11,PR-01-62786,7200030,PR-01,–,–,GERARDO SELLES SOLA,PUERTO RICO DEPARTMENT OF EDUCATION,San Juan Municipio,PO BOX 29272,SAN JUAN,PR,00928,,(787)751-6510,11,City: Large,†,†,Yes,Yes,338.00000,23.00000,14.7000000,276.00000,29.00000
7.20003E+11,PR-01-33043,7200030,PR-01,–,–,GERMAN RIECKEHOFF,PUERTO RICO DEPARTMENT OF EDUCATION,Vieques Municipio,PO BOX 857,VIEQUES,PR,00765,,(787)741-8340,32,Town: Distant,†,†,Yes,Yes,291.00000,20.00000,14.6000000,230.00000,24.00000
7.20003E+11,PR-01-69930,7200030,PR-01,–,–,GILBERTO CONCEPCION DE GRACIA,PUERTO RICO DEPARTMENT OF EDUCATION,Carolina Municipio,PO BOX 3458,CAROLINA,PR,00984,,(787)768-2216,12,City: Midsize,†,†,Yes,No,912.00000,46.00000,19.8000000,721.00000,75.00000
7.20003E+11,PR-01-15412,7200030,PR-01,–,–,GLORIA GONZALEZ   (LAS CRUCES),PUERTO RICO DEPARTMENT OF EDUCATION,Isabela Municipio,PO BOX 545,ISABELA,PR,00662,,(787)872-3440,21,Suburb: Large,†,†,Yes,Yes,167.00000,14.00000,11.9000000,121.00000,13.00000
7.20003E+11,PR-01-58164,7200030,PR-01,–,–,GLORIA MARIA BORRERO OLIVERAS (SEGUNDA UNIDAD BO. MACANA),PUERTO RICO DEPARTMENT OF EDUCATION,Guayanilla Municipio,PO BOX 560510,GUAYANILLA,PR,00656,,(787)899-1096,23,Suburb: Small,†,†,Yes,Yes,748.00000,55.00000,13.6000000,602.00000,62.00000
7.20003E+11,PR-01-11718,7200030,PR-01,–,–,GONZALEZ BELLO,PUERTO RICO DEPARTMENT OF EDUCATION,Lares Municipio,PO BOX 1759,LARES,PR,00669,,(787)897-4411,21,Suburb: Large,†,†,Yes,Yes,147.00000,14.00000,10.5000000,101.00000,10.00000
7.20003E+11,PR-01-15420,7200030,PR-01,–,–,GRACIELINA ROSADO ALFARO,PUERTO RICO DEPARTMENT OF EDUCATION,Isabela Municipio,PO BOX 863,ISABELA,PR,00662,,(787)872-5050,13,City: Small,†,†,Yes,Yes,108.00000,11.00000,9.8000000,83.00000,9.00000
7.20003E+11,PR-01-40055,7200030,PR-01,–,–,GREGORIO RODRIGUEZ ORAMA,PUERTO RICO DEPARTMENT OF EDUCATION,Aguada Municipio,PO BOX 1442,AGUADA,PR,00602,,(787)252-2594,21,Suburb: Large,†,†,Yes,Yes,150.00000,12.00000,12.5000000,120.00000,12.00000
7.20003E+11,PR-01-34272,7200030,PR-01,–,–,GUILLERMINA ROSADO DE AYALA,PUERTO RICO DEPARTMENT OF EDUCATION,LoÃ­za Municipio,APARTADO 507,LOIZA,PR,00772,,(787)256-2050,21,Suburb: Large,†,†,Yes,Yes,493.00000,32.00000,15.4000000,399.00000,41.00000
7.20003E+11,PR-01-52837,7200030,PR-01,–,–,GUILLERMO GONZALEZ  (PLAYITA),PUERTO RICO DEPARTMENT OF EDUCATION,Salinas Municipio,PO BOX 1156,SALINAS,PR,00751,,(787)824-4748,31,Town: Fringe,†,†,Yes,Yes,141.00000,10.00000,14.1000000,112.00000,12.00000
7.20003E+11,PR-01-25197,7200030,PR-01,–,–,GUILLERMO RIEFKHOL,PUERTO RICO DEPARTMENT OF EDUCATION,Patillas Municipio,PO BOX 607,PATILLAS,PR,00723,,(787)839-8231,23,Suburb: Small,†,†,Yes,Yes,126.00000,11.00000,11.5000000,78.00000,8.00000
7.20003E+11,PR-01-64527,7200030,PR-01,–,–,GUSTAVO A. BECQUER,PUERTO RICO DEPARTMENT OF EDUCATION,San Juan Municipio,PO BOX 9300469,SAN JUAN,PR,00917,,(787)764-4260,11,City: Large,†,†,Yes,Yes,208.00000,17.00000,12.2000000,166.00000,17.00000
7.20003E+11,PR-01-75655,7200030,PR-01,–,–,HATO NUEVO,PUERTO RICO DEPARTMENT OF EDUCATION,Guaynabo Municipio,PO BOX 1899,GUAYNABO,PR,00970,,(787)731-2202,21,Suburb: Large,†,†,Yes,Yes,141.00000,10.00000,14.1000000,116.00000,12.00000
7.20003E+11,PR-01-21949,7200030,PR-01,–,–,HATO NUEVO,PUERTO RICO DEPARTMENT OF EDUCATION,Gurabo Municipio,PO BOX 1335,GURABO,PR,00778,,(787)737-4347,21,Suburb: Large,†,†,Yes,Yes,268.00000,23.00000,11.7000000,207.00000,22.00000
7.20003E+11,PR-01-11239,7200030,PR-01,–,–,HATO VIEJO CUMBRE,PUERTO RICO DEPARTMENT OF EDUCATION,Ciales Municipio,PO BOX 1391,CIALES,PR,00638,,(787)871-3616,41,Rural: Fringe,†,†,Yes,Yes,136.00000,11.00000,12.4000000,110.00000,11.00000
7.20003E+11,PR-01-23119,7200030,PR-01,–,–,HAYDEE CABALLERO,PUERTO RICO DEPARTMENT OF EDUCATION,Caguas Municipio,PO BOX 7285,CAGUAS,PR,00727,,(787)744-4575,13,City: Small,†,†,Yes,Yes,186.00000,23.00000,8.1000000,147.00000,15.00000
7.20003E+11,PR-01-63057,7200030,PR-01,–,–,HAYDEE REXACH,PUERTO RICO DEPARTMENT OF EDUCATION,San Juan Municipio,BO OBRERO,SAN JUAN,PR,00915,,(787)727-5725,11,City: Large,†,†,Yes,Yes,176.00000,14.00000,12.6000000,144.00000,15.00000
7.20003E+11,PR-01-18226,7200030,PR-01,–,–,HECTOR HERNANDEZ ARANA (INTERMEDIA BO PILETAS),PUERTO RICO DEPARTMENT OF EDUCATION,Lares Municipio,PO BOX 342,LARES,PR,00669,,(787)897-2350,21,Suburb: Large,†,†,Yes,No,320.00000,28.00000,11.4000000,262.00000,27.00000
7.20003E+11,PR-01-52142,7200030,PR-01,–,–,HEMETERIO COLON,PUERTO RICO DEPARTMENT OF EDUCATION,Ponce Municipio,21 CALLE CONCORDIA 8139,PONCE,PR,00731,,(787)840-3500,12,City: Midsize,†,†,Yes,Yes,321.00000,18.00000,17.8000000,263.00000,27.00000
7.20003E+11,PR-01-43323,7200030,PR-01,–,–,HENRY W. LONGFELLOW,PUERTO RICO DEPARTMENT OF EDUCATION,San GermÃ¡n Municipio,PO BOX 65,SAN GERMAN,PR,00683,,(787)892-7110,13,City: Small,†,†,Yes,Yes,375.00000,30.00000,12.5000000,290.00000,30.00000
7.20003E+11,PR-01-71464,7200030,PR-01,–,–,HERACLIO H. RIVERA COLON,PUERTO RICO DEPARTMENT OF EDUCATION,Toa Alta Municipio,PO BOX 46,TOA ALTA,PR,00953,,(787)870-3406,21,Suburb: Large,†,†,Yes,Yes,216.00000,19.00000,11.4000000,171.00000,18.00000
