National Center for Education Statistics,,,,,,,,,,,,,,,,,,,,,,,,,
"CCD public school data 2015-2016, 2016-2017 school years",,,,,,,,,,,,,,,,,,,,,,,,,
The file contains (666) records based on your search.,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,
NOTES:* denotes a column with data from 2015-2016,,,,,,,,,,,,,,,,,,,,,,,,,
"[ � ] indicates that the data are not applicable. For example, the enrollment and staff characteristics for schools that opened in the 2016-2017 school year will not be available until the full 2016-2017 file is released.",,,,,,,,,,,,,,,,,,,,,,,,,
[ � ] indicates that the data are missing.,,,,,,,,,,,,,,,,,,,,,,,,,
[ � ] indicates that the data do not meet NCES data quality standards.,,,,,,,,,,,,,,,,,,,,,,,,,
"The directory information on school name, address, and phone number are preliminary data from initial submissions of school level data for 2016-2017.",,,,,,,,,,,,,,,,,,,,,,,,,
"SEARCH CRITERIA: State: ""Nevada""",,,,,,,,,,,,,,,,,,,,,,,,,
"NCES is not responsible for the manner in which this data is presented. This data is provided as an extra service to the user. To download full CCD datasets, please go to the CCD home page. http://nces.ed.gov/ccd",,,,,,,,,,,,,,,,,,,,,,,,,
NCES School ID,State School ID,NCES District ID,State District ID,Low Grade*,High Grade*,School Name,District,County Name*,Street Address,City,State,ZIP,ZIP 4-digit,Phone,Locale Code*,Locale*,Charter,Magnet*,Title I School*,Title 1 School Wide*,Students*,Teachers*,Student Teacher Ratio*,Free Lunch*,Reduced Lunch*
3.20006E+11,NV-02-02404,3200060,NV-02,09,12,Valley High School,CLARK COUNTY SCHOOL DISTRICT,Clark County,2839 S. Burnham Ave.,Las Vegas,NV,89169,,(702)799-5450,21,Suburb: Large,No,Yes,Yes,Yes,2977.00000,116.00000,25.7000000,2131.00000,275.00000
3.20048E+11,NV-16-16276,3200480,NV-16,PK,06,Van Gorder Elementary School,WASHOE COUNTY SCHOOL DISTRICT,Washoe County,7650 Campello Drive,Sparks,NV,89436,,(775)425-7722,21,Suburb: Large,No,No,No,†,791.00000,35.50000,22.3000000,80.00000,10.00000
3.20006E+11,NV-02-02935,3200060,NV-02,PK,05,Variety Elementary School,CLARK COUNTY SCHOOL DISTRICT,Clark County,2800 E. Stewart Ave.,Las Vegas,NV,89101,,(702)799-7938,11,City: Large,No,No,Yes,Yes,26.00000,33.00000,0.8000000,18.00000,3.00000
3.20006E+11,NV-02-02911,3200060,NV-02,06,12,Variety School,CLARK COUNTY SCHOOL DISTRICT,Clark County,2800 E. Stewart Ave.,Las Vegas,NV,89101,,(702)799-7938,11,City: Large,No,No,Yes,Yes,120.00000,–,†,79.00000,15.00000
3.20006E+11,NV-02-02245,3200060,NV-02,PK,05,Vegas Verdes Elementary School,CLARK COUNTY SCHOOL DISTRICT,Clark County,4000 El Parque Ave.,Las Vegas,NV,89102,,(702)799-5960,11,City: Large,No,No,Yes,Yes,581.00000,42.00000,13.8000000,492.00000,0.00000
3.20048E+11,NV-16-16235,3200480,NV-16,PK,06,Verdi Elementary School,WASHOE COUNTY SCHOOL DISTRICT,Washoe County,Box Butte 309,Verdi,NV,89439,,(775)345-8100,21,Suburb: Large,No,No,No,†,237.00000,13.00000,18.2000000,48.00000,12.00000
3.20048E+11,NV-16-16220,3200480,NV-16,PK,06,Veterans Memorial STEM Academy,WASHOE COUNTY SCHOOL DISTRICT,Washoe County,1200 Locust Street,Reno,NV,89502,,(775)333-5090,12,City: Midsize,No,No,Yes,Yes,423.00000,27.00000,15.7000000,412.00000,0.00000
3.20006E+11,NV-02-02432,3200060,NV-02,09,12,Veterans Tribute Career Techincal Academy,CLARK COUNTY SCHOOL DISTRICT,Clark County,2531 Vegas Dr.,Las Vegas,NV,89106,,(702)799-4710,11,City: Large,No,Yes,No,†,739.00000,33.00000,22.4000000,394.00000,120.00000
3.20006E+11,NV-02-02347,3200060,NV-02,06,08,Victoria Fertitta Middle School,CLARK COUNTY SCHOOL DISTRICT,Clark County,9905 W. Mesa Vista Ave.,Las Vegas,NV,89148,,(702)799-1900,21,Suburb: Large,No,No,Yes,Yes,1461.00000,58.00000,25.2000000,524.00000,168.00000
3.20006E+11,NV-02-02082,3200060,NV-02,PK,05,Vincent L Triggs Elementary School,CLARK COUNTY SCHOOL DISTRICT,Clark County,4470 W Rome Blvd,North Las Vegas,NV,89084,,(702)799-1890,21,Suburb: Large,No,No,No,†,819.00000,41.00000,20.0000000,235.00000,68.00000
3.20006E+11,NV-02-02255,3200060,NV-02,PK,05,Virgin Valley Elementary School,CLARK COUNTY SCHOOL DISTRICT,Clark County,200 Woodbury Ln.,Mesquite,NV,89027,,(702)346-5761,32,Town: Distant,No,No,Yes,Yes,699.00000,39.00000,17.9000000,345.00000,121.00000
3.20006E+11,NV-02-02603,3200060,NV-02,09,12,Virgin Valley High School,CLARK COUNTY SCHOOL DISTRICT,Clark County,820 Valley View Dr.,Mesquite,NV,89027,,(702)346-2780,32,Town: Distant,No,No,Yes,Yes,736.00000,34.00000,21.6000000,325.00000,79.00000
3.20045E+11,NV-15-15601,3200450,NV-15,09,12,Virginia City High School,STOREY COUNTY SCHOOL DISTRICT,Storey County,Box Butte C,Virginia City,NV,89440,,(775)847-0992,42,Rural: Distant,No,No,No,†,124.00000,12.00000,10.3000000,–,–
3.20045E+11,NV-15-15301,3200450,NV-15,06,08,Virginia City Middle School,STOREY COUNTY SCHOOL DISTRICT,Storey County,Box Butte C,Virginia City,NV,89440,,(775)847-0980,42,Rural: Distant,No,No,No,†,88.00000,10.45000,8.4000000,–,–
3.20048E+11,NV-16-16240,3200480,NV-16,PK,06,Virginia Palmer Elementary School,WASHOE COUNTY SCHOOL DISTRICT,Washoe County,5890 Klondike,Sparks,NV,89433,,(775)674-4400,21,Suburb: Large,No,No,Yes,Yes,513.00000,26.00000,19.7000000,338.00000,80.00000
3.20006E+11,NV-02-02246,3200060,NV-02,PK,05,Walter Bracken Elementary School,CLARK COUNTY SCHOOL DISTRICT,Clark County,1200 N. 27th St.,Las Vegas,NV,89101,,(702)799-7095,11,City: Large,No,Yes,Yes,Yes,521.00000,30.00000,17.4000000,260.00000,58.00000
3.20006E+11,NV-02-02123,3200060,NV-02,PK,05,Walter Jacobson Elementary School,CLARK COUNTY SCHOOL DISTRICT,Clark County,8400 Boseck Dr,Las Vegas,NV,89145,,(702)799-4320,11,City: Large,No,No,Yes,Yes,621.00000,33.00000,18.8000000,340.00000,71.00000
3.20006E+11,NV-02-02323,3200060,NV-02,06,08,Walter Johnson Junior High School,CLARK COUNTY SCHOOL DISTRICT,Clark County,7701 Ducharme Ave.,Las Vegas,NV,89145,,(702)799-4480,11,City: Large,No,Yes,Yes,Yes,1247.00000,54.00000,23.1000000,716.00000,160.00000
3.20006E+11,NV-02-02270,3200060,NV-02,PK,05,Walter V Long Elementary School,CLARK COUNTY SCHOOL DISTRICT,Clark County,2000 S. Walnut Rd.,Las Vegas,NV,89104,,(702)799-7456,21,Suburb: Large,No,No,Yes,Yes,809.00000,43.00000,18.8000000,675.00000,66.00000
3.20036E+11,NV-12-12211,3200360,NV-12,PK,05,Warm Springs Elementary School,NYE COUNTY SCHOOL DISTRICT,†,HC 76 Box 1110,Tonopah,NV,89049,,(775)537-5019,†,N,No,†,†,†,†,†,†,†,†
3.20048E+11,NV-16-16507,3200480,NV-16,PK,12,Washoe Inspire Academy,WASHOE COUNTY SCHOOL DISTRICT,Washoe County,1155 Corporate Blvd,Reno,NV,89502,,(775)857-3181,12,City: Midsize,No,Yes,No,†,112.00000,–,†,46.00000,8.00000
3.20006E+11,NV-02-02190,3200060,NV-02,PK,05,Wayne N Tanaka Elementary School,CLARK COUNTY SCHOOL DISTRICT,Clark County,9135 W. Maule Ave.,Las Vegas,NV,89148,,(702)799-2504,21,Suburb: Large,No,No,Yes,Yes,963.00000,53.00000,18.2000000,469.00000,104.00000
3.20012E+11,NV-04-04207,3200120,NV-04,PK,06,Wells Elementary School,ELKO COUNTY SCHOOL DISTRICT,Elko County,Box Butte 338,Wells,NV,89835,,(775)752-3837,43,Rural: Remote,No,No,Yes,Yes,187.00000,9.00000,20.8000000,89.00000,18.00000
3.20012E+11,NV-04-04602,3200120,NV-04,09,12,Wells High School,ELKO COUNTY SCHOOL DISTRICT,Elko County,Box Butte 338,Wells,NV,89835,,(775)752-3837,43,Rural: Remote,No,No,No,†,108.00000,18.00000,6.0000000,27.00000,6.00000
3.20012E+11,NV-04-04502,3200120,NV-04,07,08,Wells Junior High School,ELKO COUNTY SCHOOL DISTRICT,Elko County,Box Butte 338,Wells,NV,89835,,(775)752-3837,43,Rural: Remote,No,No,No,†,51.00000,–,†,17.00000,5.00000
3.20006E+11,NV-02-02224,3200060,NV-02,PK,05,Wendell P. Williams Elementary School,CLARK COUNTY SCHOOL DISTRICT,Clark County,1030 J St.,Las Vegas,NV,89106,,(702)799-4760,11,City: Large,No,No,Yes,Yes,309.00000,22.00000,14.0000000,299.00000,0.00000
3.20006E+11,NV-02-02435,3200060,NV-02,09,12,West Career & Technical Academy,CLARK COUNTY SCHOOL DISTRICT,Clark County,11945 W. Charleston Blvd.,Las Vegas,NV,89135,,(702)799-4340,41,Rural: Fringe,No,Yes,No,†,1378.00000,63.00000,21.9000000,183.00000,95.00000
3.20006E+11,NV-02-02089,3200060,NV-02,PK,05,West Prepatory Academy at Charles I West Hall Elem,CLARK COUNTY SCHOOL DISTRICT,Clark County,2050 Sapphire Stone Ave.,Las Vegas,NV,89106,,(702)799-3120,11,City: Large,No,No,Yes,Yes,415.00000,25.00000,16.6000000,351.00000,33.00000
3.20006E+11,NV-02-02330,3200060,NV-02,06,12,West Prepatory Academy at Charlles I West Hall Sec,CLARK COUNTY SCHOOL DISTRICT,Clark County,2050 Sapphire Stone Ave.,Las Vegas,NV,89106,,(702)799-3120,11,City: Large,No,No,Yes,Yes,1369.00000,68.00000,20.1000000,1177.00000,117.00000
3.20012E+11,NV-04-04208,3200120,NV-04,PK,06,West Wendover Elementary School,ELKO COUNTY SCHOOL DISTRICT,Elko County,Box Butte 2400,Wendover,NV,89883,,(775)664-3100,33,Town: Remote,No,No,Yes,Yes,607.00000,31.00000,19.6000000,356.00000,71.00000
3.20012E+11,NV-04-04607,3200120,NV-04,09,12,West Wendover High School,ELKO COUNTY SCHOOL DISTRICT,Elko County,Box Butte 3830,Wendover,NV,89883,,(775)664-3940,33,Town: Remote,No,No,Yes,Yes,320.00000,27.00000,11.9000000,145.00000,48.00000
3.20012E+11,NV-04-04507,3200120,NV-04,07,08,West Wendover Junior High School,ELKO COUNTY SCHOOL DISTRICT,Elko County,Box Butte 3830,Wendover,NV,89883,,(775)664-3940,33,Town: Remote,No,No,No,†,137.00000,–,†,80.00000,19.00000
3.20006E+11,NV-02-02405,3200060,NV-02,09,12,Western High School,CLARK COUNTY SCHOOL DISTRICT,Clark County,4601 W. Bonanza Rd.,Las Vegas,NV,89107,,(702)799-4080,11,City: Large,No,No,Yes,Yes,2600.00000,97.00000,26.8000000,2029.00000,249.00000
3.20051E+11,NV-17-17502,3200510,NV-17,09,12,White Pine High School,WHITE PINE COUNTY SCHOOL DISTRICT,White Pine County,1800 Bobcat Drive,Ely,NV,89301,,(775)289-4811,33,Town: Remote,No,No,No,†,343.00000,16.00000,21.4000000,85.00000,16.00000
3.20051E+11,NV-17-17301,3200510,NV-17,06,08,White Pine Middle School,WHITE PINE COUNTY SCHOOL DISTRICT,White Pine County,844 Aultman Street,Ely,NV,89301,,(775)289-4841,33,Town: Remote,No,No,Yes,Yes,236.00000,13.00000,18.2000000,67.00000,17.00000
3.20006E+11,NV-02-02256,3200060,NV-02,PK,05,Whitney Elementary School,CLARK COUNTY SCHOOL DISTRICT,Clark County,5005 Keenan Ave,Las Vegas,NV,89122,,(702)799-7790,21,Suburb: Large,No,No,Yes,Yes,534.00000,37.00000,14.4000000,492.00000,0.00000
3.20006E+11,NV-02-02362,3200060,NV-02,06,08,Wilbur & Theresa Faiss Middle School,CLARK COUNTY SCHOOL DISTRICT,Clark County,9525 W. Maule Ave.,Las Vegas,NV,89148,,(702)799-6850,21,Suburb: Large,No,No,Yes,Yes,1378.00000,56.00000,24.6000000,497.00000,193.00000
3.20006E+11,NV-02-02248,3200060,NV-02,PK,05,Will Beckley Elementary School,CLARK COUNTY SCHOOL DISTRICT,Clark County,3223 S. Glenhurst,Las Vegas,NV,89121,,(702)799-7700,21,Suburb: Large,No,No,Yes,Yes,850.00000,45.00000,18.9000000,682.00000,67.00000
3.20006E+11,NV-02-02188,3200060,NV-02,PK,05,William & Mary Scherkenbach Elementary School,CLARK COUNTY SCHOOL DISTRICT,Clark County,9371 Iron Mountain Rd.,Las Vegas,NV,89143,,(702)799-3401,11,City: Large,No,No,No,†,689.00000,35.00000,19.7000000,171.00000,64.00000
3.20006E+11,NV-02-02257,3200060,NV-02,PK,05,WIlliam E  Ferron Elementary School,CLARK COUNTY SCHOOL DISTRICT,Clark County,4200 Mountain Vista St.,Las Vegas,NV,89121,,(702)799-7720,12,City: Midsize,No,No,Yes,Yes,577.00000,33.00000,17.5000000,430.00000,58.00000
3.20006E+11,NV-02-02312,3200060,NV-02,06,08,William E Orr Middle School,CLARK COUNTY SCHOOL DISTRICT,Clark County,1562 E. Katie Ave.,Las Vegas,NV,89119,,(702)799-5573,12,City: Midsize,No,No,Yes,Yes,906.00000,39.00000,23.2000000,765.00000,63.00000
3.20006E+11,NV-02-02175,3200060,NV-02,PK,05,William E Snyder Elementary,CLARK COUNTY SCHOOL DISTRICT,Clark County,4317 E. Colorado Ave.,Las Vegas,NV,89104,,(702)799-3750,21,Suburb: Large,No,No,Yes,Yes,937.00000,51.00000,18.4000000,765.00000,78.00000
3.20006E+11,NV-02-02292,3200060,NV-02,PK,05,William G Bennett Elementary School,CLARK COUNTY SCHOOL DISTRICT,Clark County,2750 S. Needles Hwy,Laughlin,NV,89029,,(702)298-3378,33,Town: Remote,No,No,Yes,Yes,334.00000,25.00000,13.4000000,242.00000,0.00000
3.20006E+11,NV-02-02282,3200060,NV-02,PK,05,William K. Moore Elementary School,CLARK COUNTY SCHOOL DISTRICT,Clark County,491 N. Lamb Blvd.,Las Vegas,NV,89110,,(702)799-3270,11,City: Large,No,No,Yes,Yes,646.00000,36.00000,17.9000000,563.00000,0.00000
3.20006E+11,NV-02-02141,3200060,NV-02,PK,05,William Lummis Elementary School,CLARK COUNTY SCHOOL DISTRICT,Clark County,9000 Hillpointe Rd,Las Vegas,NV,89134,,(702)799-4380,11,City: Large,No,No,No,†,509.00000,28.50000,17.9000000,93.00000,29.00000
3.20048E+11,NV-16-16308,3200480,NV-16,07,08,William O'Brien Middle School,WASHOE COUNTY SCHOOL DISTRICT,Washoe County,10500 Stead Boulevard,Reno,NV,89506,,(775)677-5420,12,City: Midsize,No,No,Yes,Yes,682.00000,27.00000,25.3000000,386.00000,74.00000
3.20006E+11,NV-02-02200,3200060,NV-02,PK,05,William V Wright Elementary School,CLARK COUNTY SCHOOL DISTRICT,Clark County,8425 Bob Fisk Ave.,Las Vegas,NV,89178,,(702)799-5701,21,Suburb: Large,No,No,No,†,1241.00000,65.00000,19.1000000,305.00000,109.00000
3.20021E+11,NV-07-07202,3200210,NV-07,PK,04,Winnemucca Grammar School,HUMBOLDT COUNTY SCHOOL DISTRICT,Humboldt County,522 Lay Street,Winnemucca,NV,89445,,(775)623-8160,33,Town: Remote,No,No,Yes,Yes,344.00000,21.00000,16.4000000,162.00000,38.00000
3.20021E+11,NV-07-07301,3200210,NV-07,06,09,Winnemucca Junior High School,HUMBOLDT COUNTY SCHOOL DISTRICT,Humboldt County,451 Reinhart Street,Winnemucca,NV,89445,,(775)623-8120,33,Town: Remote,No,No,No,†,485.00000,26.00000,18.7000000,131.00000,28.00000
3.2003E+11,NV-10-10202,3200300,NV-10,PK,04,Yerington Elementary School,LYON COUNTY SCHOOL DISTRICT,Lyon County,112 N California Street,Yerington,NV,89447,,(775)463-6844,32,Town: Distant,No,No,Yes,Yes,469.00000,35.00000,13.4000000,278.00000,63.00000
3.2003E+11,NV-10-10603,3200300,NV-10,09,12,Yerington High School,LYON COUNTY SCHOOL DISTRICT,Lyon County,114 Pearl Street,Yerington,NV,89447,,(775)463-6822,32,Town: Distant,No,No,No,†,367.00000,21.00000,17.5000000,139.00000,32.00000
3.2003E+11,NV-10-10302,3200300,NV-10,05,08,Yerington Intermediate School,LYON COUNTY SCHOOL DISTRICT,Lyon County,215 Pearl Street,Yerington,NV,89447,,(775)463-6833,32,Town: Distant,No,No,No,†,373.00000,21.00000,17.8000000,197.00000,42.00000
3.20006E+11,NV-02-02956,3200060,NV-02,09,12,Youthful Offender Program at High Desert State Prison,CLARK COUNTY SCHOOL DISTRICT,Clark County,22010 Cold Creek Rd,Indian Springs,NV,89018,,(702)879-6824,42,Rural: Distant,No,No,†,†,0.00000,–,†,†,†
3.20048E+11,NV-16-16316,3200480,NV-16,07,08,Yvonne Shaw Middle School,WASHOE COUNTY SCHOOL DISTRICT,Washoe County,600 Eagle Canyon Drive,Sparks,NV,89436,,(775)425-7777,21,Suburb: Large,No,No,No,†,1016.00000,43.00000,23.6000000,167.00000,46.00000
3.20006E+11,NV-02-02144,3200060,NV-02,PK,05,Zel & Mary Lowman Elementary,CLARK COUNTY SCHOOL DISTRICT,Clark County,4225 N. Lamont St.,Las Vegas,NV,89115,,(702)799-4930,21,Suburb: Large,No,No,Yes,Yes,856.00000,48.00000,17.8000000,856.00000,0.00000
3.20009E+11,NV-03-03202,3200090,NV-03,PK,06,Zephyr Cove Elementary School,DOUGLAS COUNTY SCHOOL DISTRICT,Douglas County,Box Butte 7,Zephyr Cove,NV,89448,,(775)588-4574,41,Rural: Fringe,No,No,No,†,181.00000,10.00000,18.1000000,55.00000,14.00000
