National Center for Education Statistics,,,,,,,,,,,,,,,,,,,,,,,,,
"CCD public school data 2015-2016, 2016-2017 school years",,,,,,,,,,,,,,,,,,,,,,,,,
The file contains (1053) records based on your search.,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,
NOTES:* denotes a column with data from 2015-2016,,,,,,,,,,,,,,,,,,,,,,,,,
"[ � ] indicates that the data are not applicable. For example, the enrollment and staff characteristics for schools that opened in the 2016-2017 school year will not be available until the full 2016-2017 file is released.",,,,,,,,,,,,,,,,,,,,,,,,,
[ � ] indicates that the data are missing.,,,,,,,,,,,,,,,,,,,,,,,,,
[ � ] indicates that the data do not meet NCES data quality standards.,,,,,,,,,,,,,,,,,,,,,,,,,
"The directory information on school name, address, and phone number are preliminary data from initial submissions of school level data for 2016-2017.",,,,,,,,,,,,,,,,,,,,,,,,,
"SEARCH CRITERIA: State: ""Utah""",,,,,,,,,,,,,,,,,,,,,,,,,
"NCES is not responsible for the manner in which this data is presented. This data is provided as an extra service to the user. To download full CCD datasets, please go to the CCD home page. http://nces.ed.gov/ccd",,,,,,,,,,,,,,,,,,,,,,,,,
NCES School ID,State School ID,NCES District ID,State District ID,Low Grade*,High Grade*,School Name,District,County Name*,Street Address,City,State,ZIP,ZIP 4-digit,Phone,Locale Code*,Locale*,Charter,Magnet*,Title I School*,Title 1 School Wide*,Students*,Teachers*,Student Teacher Ratio*,Free Lunch*,Reduced Lunch*
4.90002E+11,UT-95-95110,4900016,UT-95,KG,06,TIMPANOGOS ACADEMY,TIMPANOGOS ACADEMY,Utah County,70 S TITAN TRAIL,LINDON,UT,84042,,(801)785-4979,21,Suburb: Large,Yes,No,No,†,504.00000,–,†,4.00000,0.00000
4.90003E+11,UT-01-01718,4900030,UT-01,10,12,TIMPANOGOS HIGH,ALPINE DISTRICT,Utah County,1450 N 200 E,OREM,UT,84057,,(801)610-8175,13,City: Small,No,No,No,†,1428.00000,–,†,430.00000,98.00000
4.90111E+11,UT-32-32212,4901110,UT-32,05,06,TIMPANOGOS INTERMEDIATE,WASATCH DISTRICT,Wasatch County,200 E 800 S,HEBER CITY,UT,84032,,(435)654-0550,32,Town: Distant,No,No,No,†,1013.00000,–,†,272.00000,70.00000
4.90081E+11,UT-38-38128,4900810,UT-38,KG,06,TIMPANOGOS SCHOOL,PROVO DISTRICT,Utah County,449 N 500 W,PROVO,UT,84601,,(801)374-4955,12,City: Midsize,No,No,Yes,Yes,759.00000,–,†,518.00000,93.00000
4.90081E+11,UT-38-38712,4900810,UT-38,09,12,TIMPVIEW HIGH,PROVO DISTRICT,Utah County,3570 N 650 E,PROVO,UT,84604,,(801)221-9720,12,City: Midsize,No,No,No,†,2077.00000,–,†,544.00000,97.00000
4.90102E+11,UT-29-29704,4901020,UT-29,07,12,TINTIC HIGH,TINTIC DISTRICT,Juab County,P O BOX 230,EUREKA,UT,84628,,(435)433-6939,42,Rural: Distant,No,No,No,†,132.00000,–,†,42.00000,17.00000
4.90102E+11,UT-29-29100,4901020,UT-29,PK,PK,TINTIC PRESCHOOL,TINTIC DISTRICT,Juab County,PO BOX 210,EUREKA,UT,84628,,(435)433-6363,42,Rural: Distant,No,No,No,†,15.00000,–,†,3.00000,0.00000
4.90021E+11,UT-07-07172,4900210,UT-07,PK,06,TOLMAN SCHOOL,DAVIS DISTRICT,Davis County,300 E 1200 N,BOUNTIFUL,UT,84010,,(801)402-1900,21,Suburb: Large,No,No,No,†,384.00000,–,†,66.00000,22.00000
4.90114E+11,UT-33-33304,4901140,UT-33,06,07,TONAQUINT INTERMEDIATE,WASHINGTON DISTRICT,Washington County,1210 W CURLY HOLLOW DRIVE,SAINT GEORGE,UT,84770,,(435)688-2238,13,City: Small,No,No,No,†,687.00000,–,†,318.00000,56.00000
4.90105E+11,UT-30-30730,4901050,UT-30,09,12,TOOELE COMMUNITY LEARNING CENTER,TOOELE DISTRICT,Tooele County,211 S TOOELE BLVD,TOOELE,UT,84074,,(435)833-8700,41,Rural: Fringe,No,No,†,†,0.00000,–,†,110.00000,49.00000
4.90105E+11,UT-30-30712,4901050,UT-30,09,12,TOOELE HIGH,TOOELE DISTRICT,Tooele County,301 W VINE ST,TOOELE,UT,84074,,(435)833-1978,32,Town: Distant,No,No,No,†,1693.00000,–,†,512.00000,153.00000
4.90105E+11,UT-30-30404,4901050,UT-30,07,08,TOOELE JR HIGH,TOOELE DISTRICT,Tooele County,411 W VINE ST,TOOELE,UT,84074,,(435)833-1921,32,Town: Distant,No,No,No,†,852.00000,–,†,336.00000,88.00000
4.90105E+11,UT-30-30780,4901050,UT-30,KG,08,TOOELE ONLINE K-8,TOOELE DISTRICT,Tooele County,92 S LODESTONE WAY,TOOELE,UT,84074,,(435)833-1900,41,Rural: Fringe,No,No,†,†,0.00000,–,†,0.00000,0.00000
4.90075E+11,UT-22-22156,4900750,UT-22,PK,PK,TRAILSIDE PRESCHOOL,PARK CITY DISTRICT,Summit County,5700 TRAILSIDE DR,PARK CITY,UT,84098,,(435)645-5680,32,Town: Distant,No,No,No,†,33.00000,–,†,3.00000,3.00000
4.90075E+11,UT-22-22116,4900750,UT-22,KG,05,TRAILSIDE SCHOOL,PARK CITY DISTRICT,Summit County,5700 TRAILSIDE DR,PARK CITY,UT,84098,,(435)645-5680,32,Town: Distant,No,No,No,†,537.00000,–,†,70.00000,30.00000
4.90003E+11,UT-01-01258,4900030,UT-01,PK,06,TRAVERSE MOUNTAIN SCHOOL,ALPINE DISTRICT,Utah County,2500 W CHAPEL RIDGE RD,LEHI,UT,84043,,(801)610-8725,41,Rural: Fringe,No,No,No,†,1121.00000,–,†,51.00000,11.00000
4.90075E+11,UT-22-22304,4900750,UT-22,08,09,TREASURE MTN JUNIOR HIGH SCHOOL,PARK CITY DISTRICT,Summit County,2530 KEARNS BLVD,PARK CITY,UT,84060,,(435)645-5640,32,Town: Distant,No,No,No,†,824.00000,–,†,158.00000,11.00000
4.9009E+11,UT-25-25148,4900900,UT-25,PK,06,TSE'BII'NIDZISGAI SCHOOL,SAN JUAN DISTRICT,San Juan County,101 W MEDICAL DR,MONUMENT VALLEY,UT,84536,,(435)678-1286,43,Rural: Remote,No,No,Yes,Yes,312.00000,–,†,309.00000,0.00000
4.90001E+11,UT-90-90700,4900012,UT-90,09,12,TUACAHN HIGH SCHOOL FOR THE PERFORMING ARTS,TUACAHN HIGH SCHOOL FOR THE PERFORMING ARTS,Washington County,1100 TUACAHN DR,IVINS,UT,84738,,(435)652-3201,41,Rural: Fringe,Yes,Yes,Yes,Yes,368.00000,–,†,96.00000,0.00000
4.90036E+11,UT-12-12199,4900360,UT-12,PK,06,TWIN PEAKS SCHOOL,GRANITE DISTRICT,Salt Lake County,5325 S 1045 E,SALT LAKE CITY,UT,84117,,(385)646-5049,21,Suburb: Large,No,No,No,†,527.00000,–,†,222.00000,40.00000
4.9012E+11,UT-35-35730,4901200,UT-35,07,12,TWO RIVERS HIGH,WEBER DISTRICT,Weber County,955 W 12TH ST,OGDEN,UT,84404,,(801)476-3920,13,City: Small,No,No,No,†,290.00000,–,†,107.00000,17.00000
4.90108E+11,UT-31-31704,4901080,UT-31,09,12,UINTAH HIGH,UINTAH DISTRICT,Uintah County,1880 W 500 N,VERNAL,UT,84078,,(435)781-3110,41,Rural: Fringe,No,No,No,†,1722.00000,–,†,506.00000,148.00000
4.90108E+11,UT-31-31408,4901080,UT-31,06,08,UINTAH MIDDLE SCHOOL,UINTAH DISTRICT,Uintah County,161 N 1000 W,VERNAL,UT,84078,,(435)781-3130,33,Town: Remote,No,No,No,†,692.00000,–,†,261.00000,66.00000
4.90108E+11,UT-31-31350,4901080,UT-31,KG,08,UINTAH ONLINE SCHOOL,UINTAH DISTRICT,Uintah County,PO Box 274,VERNAL,UT,84078,,(435)781-3100,33,Town: Remote,No,No,No,†,29.00000,–,†,10.00000,0.00000
4.90001E+11,UT-92-92700,4900013,UT-92,09,12,UINTAH RIVER HIGH,UINTAH RIVER HIGH,Uintah County,998 E 7500 S,FORT DUCHESNE,UT,84026,,(435)725-4088,42,Rural: Distant,Yes,No,Yes,Yes,61.00000,–,†,45.00000,6.00000
4.90087E+11,UT-36-36268,4900870,UT-36,KG,06,UINTAH SCHOOL,SALT LAKE DISTRICT,Salt Lake County,1571 E 1300 S,SALT LAKE CITY,UT,84105,,(801)584-2940,12,City: Midsize,No,No,No,†,565.00000,–,†,65.00000,9.00000
4.9012E+11,UT-35-35154,4901200,UT-35,KG,06,UINTAH SCHOOL,WEBER DISTRICT,Weber County,6115 S 2250 E,OGDEN,UT,84403,,(801)452-4980,21,Suburb: Large,No,No,No,†,719.00000,–,†,154.00000,54.00000
4.90108E+11,UT-31-31810,4901080,UT-31,PK,PK,UINTAH SPECIALIZED PRESCHOOL,UINTAH DISTRICT,Uintah County,250 S VERNAL AVE,VERNAL,UT,84078,,(435)781-3125,33,Town: Remote,No,No,No,†,198.00000,–,†,42.00000,3.00000
4.90024E+11,UT-08-08714,4900240,UT-08,09,12,UNION HIGH,DUCHESNE DISTRICT,Uintah County,135 N UNION (124-3),ROOSEVELT,UT,84066,,(435)725-4525,33,Town: Remote,No,No,No,†,939.00000,–,†,238.00000,65.00000
4.90014E+11,UT-42-42410,4900142,UT-42,06,08,UNION MIDDLE,CANYONS DISTRICT,Salt Lake County,615 E 8000 S,SANDY,UT,84070,,(801)826-1500,21,Suburb: Large,No,No,No,†,907.00000,–,†,332.00000,57.00000
4.90036E+11,UT-12-12195,4900360,UT-12,KG,06,UPLAND TERRACE SCHOOL,GRANITE DISTRICT,Salt Lake County,3700 S 2860 E,SALT LAKE CITY,UT,84109,,(385)646-5055,21,Suburb: Large,No,No,No,†,673.00000,–,†,89.00000,18.00000
4.90017E+11,UT-9I-9I600,4900171,UT-9I,09,12,UTAH CAREER PATH HIGH SCHOOL,UTAH CAREER PATH HIGH SCHOOL,Davis County,450 South Simmons Way,KAYSVILLE,UT,84037,,(801)593-2440,21,Suburb: Large,Yes,No,Yes,No,179.00000,–,†,24.00000,0.00000
4.90015E+11,UT-2H-2H101,4900151,UT-2H,KG,12,UTAH CONNECTIONS ACADEMY,UTAH CONNECTIONS ACADEMY,Davis County,687 West 700 South Suite D,WOODS CROSS,UT,84087,,(801)298-6660,21,Suburb: Large,Yes,No,Yes,Yes,905.00000,–,†,283.00000,89.00000
4.90002E+11,UT-1B-1B700,4900020,UT-1B,10,12,UTAH COUNTY ACADEMY OF SCIENCE (UCAS),UTAH COUNTY ACADEMY OF SCIENCE (UCAS),Utah County,940 W 800 S,OREM,UT,84058,,(801)863-2222,13,City: Small,Yes,Yes,No,†,393.00000,–,†,47.00000,7.00000
4.90015E+11,UT-43-43700,4900153,UT-43,05,12,UTAH ELECTRONIC HIGH SCHOOL,UTAH ELECTRONIC HIGH SCHOOL,Salt Lake County,PO BOX 144200,SALT LAKE CITY,UT,84114,,(801)538-7564,12,City: Midsize,No,No,†,†,0.00000,–,†,0.00000,0.00000
4.90017E+11,UT-1I-1I700,4900166,UT-1I,07,12,UTAH INTERNATIONAL CHARTER SCHOOL,UTAH INTERNATIONAL CHARTER SCHOOL,Salt Lake County,350 E Baird Circle (3605 South,SOUTH SALT LAKE,UT,84115,,(385)290-1306,21,Suburb: Large,Yes,No,Yes,No,192.00000,–,†,176.00000,6.00000
4.90018E+11,UT-2K-2K700,4900176,UT-2K,07,12,UTAH MILITARY ACADEMY,UTAH MILITARY ACADEMY,Weber County,5120 S. 1050 W.,RIVERDALE,UT,84405,,(801)689-3013,21,Suburb: Large,Yes,No,Yes,No,453.00000,–,†,110.00000,37.00000
4.90018E+11,UT-2K-2K710,4900176,UT-2K,–,–,UTAH MILITARY ACADEMY - CAMP WILLIAMS,UTAH MILITARY ACADEMY,Weber County,5120 South 1050 West,RIVERDALE,UT,84405,,(615)339-3349,21,Suburb: Large,Yes,†,†,†,†,†,†,†,†
4.90114E+11,UT-33-33500,4901140,UT-33,07,12,UTAH ONLINE 7-12,WASHINGTON DISTRICT,Washington County,121 W. TABERNACLE,SAINT GEORGE,UT,84770,,(435)673-3553,13,City: Small,No,No,No,†,259.00000,–,†,25.00000,3.00000
4.90114E+11,UT-33-33200,4901140,UT-33,KG,08,UTAH ONLINE K8,WASHINGTON DISTRICT,Washington County,121 W TABERNACLE,St George,UT,84770,,(435)986-5181,13,City: Small,No,No,No,†,757.00000,–,†,31.00000,10.00000
4.90013E+11,UT-5F-5F700,4900130,UT-5F,KG,12,UTAH VIRTUAL ACADEMY,UTAH VIRTUAL ACADEMY,Salt Lake County,310 E 4500 S,MURRAY,UT,84107,,(801)262-4922,21,Suburb: Large,Yes,No,Yes,Yes,1914.00000,–,†,671.00000,371.00000
4.90021E+11,UT-07-07193,4900210,UT-07,PK,06,VAE VIEW SCHOOL,DAVIS DISTRICT,Davis County,1750 W 1600 N,LAYTON,UT,84041,,(801)402-2800,21,Suburb: Large,No,No,Yes,Yes,398.00000,–,†,217.00000,35.00000
4.90016E+11,UT-8H-8H100,4900158,UT-8H,KG,07,VALLEY ACADEMY,VALLEY ACADEMY,Washington County,539 N 870 W,HURRICANE,UT,84737,,(435)635-0772,31,Town: Fringe,Yes,No,Yes,No,356.00000,–,†,171.00000,40.00000
4.90036E+11,UT-12-12203,4900360,UT-12,KG,06,VALLEY CREST SCHOOL,GRANITE DISTRICT,Salt Lake County,5240 W 3100 S,WEST VALLEY CITY,UT,84120,,(385)646-5061,21,Suburb: Large,No,No,No,†,666.00000,–,†,348.00000,76.00000
4.90048E+11,UT-16-16708,4900480,UT-16,07,12,VALLEY HIGH,KANE DISTRICT,Kane County,P O BOX 128,ORDERVILLE,UT,84758,,(435)648-2278,43,Rural: Remote,No,No,No,†,121.00000,–,†,28.00000,22.00000
4.90042E+11,UT-14-14716,4900420,UT-14,07,12,VALLEY HIGH SCHOOL,JORDAN DISTRICT,Salt Lake County,325 W 11000 S,SOUTH JORDAN,UT,84095,,(801)572-7035,21,Suburb: Large,No,No,No,†,521.00000,–,†,142.00000,23.00000
4.90036E+11,UT-12-12428,4900360,UT-12,07,09,VALLEY JR HIGH,GRANITE DISTRICT,Salt Lake County,4195 S 3200 W,WEST VALLEY CITY,UT,84119,,(385)646-5234,21,Suburb: Large,No,No,No,†,616.00000,–,†,423.00000,82.00000
4.90048E+11,UT-16-16120,4900480,UT-16,KG,06,VALLEY SCHOOL,KANE DISTRICT,Kane County,P O BOX 129,ORDERVILLE,UT,84758,,(435)648-2277,43,Rural: Remote,No,No,Yes,Yes,130.00000,–,†,52.00000,16.00000
4.9012E+11,UT-35-35156,4901200,UT-35,KG,06,VALLEY SCHOOL,WEBER DISTRICT,Weber County,5821 E 1900 N,EDEN,UT,84310,,(801)452-4180,42,Rural: Distant,No,No,No,†,577.00000,–,†,64.00000,28.00000
4.9012E+11,UT-35-35158,4901200,UT-35,KG,06,VALLEY VIEW SCHOOL,WEBER DISTRICT,Weber County,2465 W 4500 S,ROY,UT,84067,,(801)476-5200,21,Suburb: Large,No,No,Yes,Yes,520.00000,–,†,195.00000,78.00000
4.90021E+11,UT-07-07194,4900210,UT-07,KG,06,VALLEY VIEW SCHOOL,DAVIS DISTRICT,Davis County,1395 S 600 E,BOUNTIFUL,UT,84010,,(801)402-2050,21,Suburb: Large,No,No,No,†,476.00000,–,†,38.00000,20.00000
4.90003E+11,UT-01-01176,4900030,UT-01,PK,06,VALLEY VIEW SCHOOL,ALPINE DISTRICT,Utah County,941 ORCHARD DR,PLEASANT GROVE,UT,84062,,(801)610-8121,21,Suburb: Large,No,No,No,†,445.00000,–,†,91.00000,17.00000
4.90018E+11,UT-1K-1K700,4900183,UT-1K,07,12,VANGUARD ACADEMY,VANGUARD ACADEMY,Salt Lake County,2650 South Decker Lake Lane,WEST VALLEY CITY,UT,84119,,(801)327-8724,21,Suburb: Large,Yes,No,No,†,300.00000,–,†,196.00000,6.00000
4.90013E+11,UT-3F-3F100,4900133,UT-3F,KG,12,VENTURE ACADEMY,VENTURE ACADEMY,Weber County,495 N 1500 W,MARRIOTT-SLATERVILLE CITY,UT,84404,,(801)393-3900,21,Suburb: Large,Yes,No,Yes,No,793.00000,–,†,162.00000,150.00000
4.90108E+11,UT-31-31310,4901080,UT-31,06,08,VERNAL MIDDLE,UINTAH DISTRICT,Uintah County,721 W 100 S,VERNAL,UT,84078,,(435)781-3140,33,Town: Remote,No,No,No,†,820.00000,–,†,288.00000,83.00000
4.90105E+11,UT-30-30136,4901050,UT-30,KG,06,VERNON SCHOOL,TOOELE DISTRICT,Tooele County,70 N MAIN,VERNON,UT,84080,,(435)839-3433,43,Rural: Remote,No,No,No,†,26.00000,–,†,14.00000,3.00000
4.90021E+11,UT-07-07712,4900210,UT-07,10,12,VIEWMONT HIGH,DAVIS DISTRICT,Davis County,120 W 1000 N,BOUNTIFUL,UT,84010,,(801)402-4200,21,Suburb: Large,No,No,No,†,1799.00000,–,†,195.00000,68.00000
4.9006E+11,UT-40-40130,4900600,UT-40,KG,06,VIEWMONT SCHOOL,MURRAY DISTRICT,Salt Lake County,745 W 5720 S,MURRAY,UT,84123,,(801)264-7438,21,Suburb: Large,No,No,No,†,481.00000,–,†,88.00000,17.00000
4.90003E+11,UT-01-01177,4900030,UT-01,PK,06,VINEYARD SCHOOL,ALPINE DISTRICT,Utah County,620 E HOLDAWAY RD,VINEYARD,UT,84058,,(801)610-8122,21,Suburb: Large,No,No,Yes,Yes,1029.00000,–,†,193.00000,78.00000
4.90014E+11,UT-2G-2G100,4900141,UT-2G,KG,08,VISTA AT ENTRADA SCHOOL OF PERFORMING ARTS AND TECHNOLOGY,VISTA AT ENTRADA SCHOOL OF PERFORMING ARTS AND TECHNOLOGY,Washington County,585 E CENTER STREET,IVINS,UT,84738,,(435)673-4110,41,Rural: Fringe,Yes,No,Yes,No,890.00000,–,†,311.00000,72.00000
4.90003E+11,UT-01-01490,4900030,UT-01,07,09,VISTA HEIGHTS MIDDLE,ALPINE DISTRICT,Utah County,484 W PONY EXPRESS PARKWAY,SARATOGA SPRINGS,UT,84045,,(801)610-8770,21,Suburb: Large,No,No,No,†,1689.00000,–,†,211.00000,102.00000
4.90036E+11,UT-12-12201,4900360,UT-12,PK,06,VISTA SCHOOL,GRANITE DISTRICT,Salt Lake County,4925 S 2200 W,TAYLORSVILLE,UT,84118,,(385)646-5067,21,Suburb: Large,No,No,No,†,747.00000,–,†,342.00000,103.00000
4.90016E+11,UT-5I-5I100,4900160,UT-5I,KG,06,VOYAGE ACADEMY,VOYAGE ACADEMY,Davis County,1891 N. 1500 W.,CLINTON,UT,84015,,(801)776-4900,21,Suburb: Large,Yes,No,Yes,No,533.00000,–,†,74.00000,74.00000
4.9012E+11,UT-35-35416,4901200,UT-35,07,09,WAHLQUIST JR HIGH,WEBER DISTRICT,Weber County,2656 N 2400 W,FARR WEST,UT,84404,,(801)452-4640,21,Suburb: Large,No,No,No,†,1161.00000,–,†,204.00000,81.00000
4.90006E+11,UT-81-81300,4900061,UT-81,KG,12,WALDEN SCHOOL OF LIBERAL ARTS,WALDEN SCHOOL OF LIBERAL ARTS,Utah County,4230 N UNIVERSITY AVE,PROVO,UT,84604,,(801)374-1545,12,City: Midsize,Yes,No,Yes,Yes,444.00000,–,†,142.00000,54.00000
4.90018E+11,UT-7K-7K300,4900184,UT-7K,KG,08,WALLACE STEGNER ACADEMY,WALLACE STEGNER ACADEMY,Salt Lake County,980 S. Bending River Ct.,SALT LAKE CITY,UT,84104,,(801)456-9570,12,City: Midsize,Yes,†,†,†,†,†,†,†,†
4.90111E+11,UT-32-32704,4901110,UT-32,09,12,WASATCH HIGH,WASATCH DISTRICT,Wasatch County,930 S 500 E,HEBER CITY,UT,84032,,(435)654-0640,32,Town: Distant,No,No,No,†,1895.00000,–,†,404.00000,113.00000
4.90036E+11,UT-12-12432,4900360,UT-12,07,09,WASATCH JR HIGH,GRANITE DISTRICT,Salt Lake County,3750 S 3100 E,SALT LAKE CITY,UT,84109,,(385)646-5244,21,Suburb: Large,No,No,No,†,887.00000,–,†,83.00000,25.00000
4.90111E+11,UT-32-32206,4901110,UT-32,KG,08,WASATCH LEARNING ACADEMY,WASATCH DISTRICT,Wasatch County,101 E 200 N,HEBER CITY,UT,84032,,(435)654-6700,32,Town: Distant,No,No,No,†,1.00000,–,†,–,–
4.90002E+11,UT-4B-4B100,4900024,UT-4B,KG,06,WASATCH PEAK ACADEMY,WASATCH PEAK ACADEMY,Davis County,414 N CUTLER DRIVE,North Salt Lake,UT,84054,,(801)936-3066,21,Suburb: Large,Yes,No,Yes,No,422.00000,–,†,56.00000,38.00000
4.90021E+11,UT-07-07180,4900210,UT-07,PK,06,WASATCH SCHOOL,DAVIS DISTRICT,Davis County,270 E CENTER ST,CLEARFIELD,UT,84015,,(801)402-2650,13,City: Small,No,No,Yes,Yes,505.00000,–,†,227.00000,48.00000
4.90072E+11,UT-37-37183,4900720,UT-37,KG,06,WASATCH SCHOOL,OGDEN CITY DISTRICT,Weber County,3370 POLK AVE,OGDEN,UT,84403,,(801)737-8450,13,City: Small,No,No,No,†,385.00000,–,†,192.00000,20.00000
4.90087E+11,UT-36-36272,4900870,UT-36,KG,06,WASATCH SCHOOL,SALT LAKE DISTRICT,Salt Lake County,30 R Street,SALT LAKE CITY,UT,84103,,(801)578-8564,12,City: Midsize,No,No,No,†,449.00000,–,†,97.00000,11.00000
4.90081E+11,UT-38-38132,4900810,UT-38,KG,06,WASATCH SCHOOL,PROVO DISTRICT,Utah County,1080 N 900 E,PROVO,UT,84604,,(801)374-4910,12,City: Midsize,No,No,No,†,943.00000,–,†,157.00000,44.00000
4.90019E+11,UT-5K-5K300,4900185,UT-5K,KG,08,WASATCH WALDORF CHARTER SCHOOL,WASATCH WALDORF CHARTER SCHOOL,Salt Lake County,1458 East Murray-Holladay Road,HOLLADAY,UT,84117,,(801)871-3950,12,City: Midsize,Yes,†,†,†,†,†,†,†,†
4.90114E+11,UT-33-33220,4901140,UT-33,PK,PK,WASHINGTON PRESCHOOL,WASHINGTON DISTRICT,Washington County,951 BRIGHAM RD,SAINT GEORGE,UT,84790,,(435)652-4709,41,Rural: Fringe,No,No,No,†,484.00000,–,†,3.00000,0.00000
4.90114E+11,UT-33-33140,4901140,UT-33,KG,05,WASHINGTON SCHOOL,WASHINGTON DISTRICT,Washington County,300 N 300 E,WASHINGTON,UT,84780,,(435)673-3012,23,Suburb: Small,No,No,Yes,Yes,512.00000,–,†,270.00000,82.00000
4.90087E+11,UT-36-36276,4900870,UT-36,PK,06,WASHINGTON SCHOOL,SALT LAKE DISTRICT,Salt Lake County,420 N 200 W,SALT LAKE CITY,UT,84103,,(801)578-8140,12,City: Midsize,No,No,Yes,Yes,369.00000,–,†,255.00000,31.00000
4.90021E+11,UT-07-07182,4900210,UT-07,PK,06,WASHINGTON SCHOOL,DAVIS DISTRICT,Davis County,340 W 650 S,BOUNTIFUL,UT,84010,,(801)402-1950,21,Suburb: Large,No,No,Yes,Yes,318.00000,–,†,118.00000,26.00000
4.9012E+11,UT-35-35160,4901200,UT-35,KG,06,WASHINGTON TERRACE SCHOOL,WEBER DISTRICT,Weber County,20 E 4600 S,OGDEN,UT,84405,,(801)452-4200,21,Suburb: Large,No,No,Yes,Yes,541.00000,–,†,266.00000,80.00000
4.90114E+11,UT-33-33518,4901140,UT-33,07,12,WATER CANYON HIGH,WASHINGTON DISTRICT,†,880 N. Carling St.,HILDALE,UT,84784,,(435)874-1182,†,N,No,†,†,†,†,†,†,†,†
4.90114E+11,UT-33-33318,4901140,UT-33,KG,06,WATER CANYON SCHOOL,WASHINGTON DISTRICT,Washington County,250 W Newel Avenue,HILDALE,UT,84784,,(435)668-2847,32,Town: Distant,No,No,Yes,Yes,298.00000,–,†,238.00000,33.00000
4.90117E+11,UT-34-34704,4901170,UT-34,09,12,WAYNE HIGH,WAYNE DISTRICT,Wayne County,P O BOX 217,BICKNELL,UT,84715,,(435)425-3411,43,Rural: Remote,No,No,No,†,155.00000,–,†,54.00000,12.00000
4.90117E+11,UT-34-34302,4901170,UT-34,06,08,WAYNE MIDDLE,WAYNE DISTRICT,Wayne County,P O BOX 128,BICKNELL,UT,84715,,(435)425-3421,43,Rural: Remote,No,No,No,†,115.00000,–,†,50.00000,18.00000
4.9012E+11,UT-35-35704,4901200,UT-35,10,12,WEBER HIGH,WEBER DISTRICT,Weber County,430 W WEBER HIGH DR,OGDEN,UT,84414,,(801)476-3700,21,Suburb: Large,No,No,No,†,1898.00000,–,†,254.00000,112.00000
4.9012E+11,UT-35-35725,4901200,UT-35,09,12,WEBER INNOVATION HIGH SCHOOL,WEBER DISTRICT,Weber County,1007 W 12th Street,OGDEN,UT,84404,,(801)476-6500,13,City: Small,No,No,No,†,98.00000,–,†,28.00000,8.00000
4.9012E+11,UT-35-35199,4901200,UT-35,KG,06,WEBER ONLINE K-6,WEBER DISTRICT,Weber County,5320 Adams Avenue Parkway,OGDEN,UT,84405,,(801)476-7877,21,Suburb: Large,No,No,No,†,5.00000,–,†,–,–
4.90017E+11,UT-7I-7I100,4900167,UT-7I,KG,KG,WEBER STATE UNIVERSITY CHARTER ACADEMY,WEBER STATE UNIVERSITY CHARTER ACADEMY,Weber County,1351 Edvalson Street,OGDEN,UT,84408,,(801)626-6343,13,City: Small,Yes,No,No,†,36.00000,–,†,0.00000,0.00000
4.90015E+11,UT-6G-6G100,4900145,UT-6G,KG,08,WEILENMANN SCHOOL OF DISCOVERY,WEILENMANN SCHOOL OF DISCOVERY,Summit County,4199 W KILBY ROAD,PARK CITY,UT,84098,,(435)575-5411,41,Rural: Fringe,Yes,No,No,†,578.00000,–,†,18.00000,9.00000
4.90042E+11,UT-14-14167,4900420,UT-14,KG,06,WELBY SCHOOL,JORDAN DISTRICT,Salt Lake County,4130 W 9580 S,South Jordan,UT,84009,,(801)280-1456,21,Suburb: Large,No,No,No,†,1042.00000,–,†,132.00000,72.00000
4.90015E+11,UT-05-05154,4900150,UT-05,PK,05,WELLINGTON SCHOOL,CARBON DISTRICT,Carbon County,250 W 200 N,WELLINGTON,UT,84542,,(435)637-2570,42,Rural: Distant,No,No,Yes,Yes,291.00000,–,†,134.00000,27.00000
4.90012E+11,UT-04-04170,4900120,UT-04,KG,06,WELLSVILLE SCHOOL,CACHE DISTRICT,Cache County,525 N. 200 W.,WELLSVILLE,UT,84339,,(435)245-3764,23,Suburb: Small,No,No,No,†,368.00000,–,†,81.00000,21.00000
4.90105E+11,UT-30-30714,4901050,UT-30,07,12,WENDOVER HIGH,TOOELE DISTRICT,Tooele County,P O BOX 610,WENDOVER,UT,84083,,(435)665-2343,33,Town: Remote,No,No,Yes,Yes,180.00000,–,†,177.00000,0.00000
4.90021E+11,UT-07-07184,4900210,UT-07,PK,06,WEST BOUNTIFUL SCHOOL,DAVIS DISTRICT,Davis County,750 W 400 N,WEST BOUNTIFUL,UT,84087,,(801)402-2000,21,Suburb: Large,No,No,No,†,590.00000,–,†,78.00000,23.00000
4.90021E+11,UT-07-07186,4900210,UT-07,PK,06,WEST CLINTON SCHOOL,DAVIS DISTRICT,Davis County,2826 W 1800 N,CLINTON,UT,84015,,(801)402-2700,21,Suburb: Large,No,No,No,†,758.00000,–,†,115.00000,46.00000
4.90102E+11,UT-29-29708,4901020,UT-29,07,12,WEST DESERT HIGH SCHOOL,TINTIC DISTRICT,Juab County,440 TROUT CREEK,TROUT CREEK,UT,84083,,(435)693-3112,43,Rural: Remote,No,No,No,†,14.00000,–,†,3.00000,0.00000
