National Center for Education Statistics,,,,,,,,,,,,,,,,,,,,,,,,,
"CCD public school data 2015-2016, 2016-2017 school years",,,,,,,,,,,,,,,,,,,,,,,,,
The file contains (1540) records based on your search.,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,
NOTES:* denotes a column with data from 2015-2016,,,,,,,,,,,,,,,,,,,,,,,,,
"[ � ] indicates that the data are not applicable. For example, the enrollment and staff characteristics for schools that opened in the 2016-2017 school year will not be available until the full 2016-2017 file is released.",,,,,,,,,,,,,,,,,,,,,,,,,
[ � ] indicates that the data are missing.,,,,,,,,,,,,,,,,,,,,,,,,,
[ � ] indicates that the data do not meet NCES data quality standards.,,,,,,,,,,,,,,,,,,,,,,,,,
"The directory information on school name, address, and phone number are preliminary data from initial submissions of school level data for 2016-2017.",,,,,,,,,,,,,,,,,,,,,,,,,
"SEARCH CRITERIA: State: ""Kentucky""",,,,,,,,,,,,,,,,,,,,,,,,,
"NCES is not responsible for the manner in which this data is presented. This data is provided as an extra service to the user. To download full CCD datasets, please go to the CCD home page. http://nces.ed.gov/ccd",,,,,,,,,,,,,,,,,,,,,,,,,
NCES School ID,State School ID,NCES District ID,State District ID,Low Grade*,High Grade*,School Name,District,County Name*,Street Address,City,State,ZIP,ZIP 4-digit,Phone,Locale Code*,Locale*,Charter,Magnet*,Title I School*,Title 1 School Wide*,Students*,Teachers*,Student Teacher Ratio*,Free Lunch*,Reduced Lunch*
2.1051E+11,KY-103515000-103515210,2105100,KY-103515000,06,08,Rowan County Middle School,Rowan County,Rowan County,555 Viking Drive,Morehead,KY,40351,,(606)784-8911,33,Town: Remote,†,No,Yes,Yes,655.00000,33.02000,19.8000000,358.00000,29.00000
2.1051E+11,KY-103515000-103515044,2105100,KY-103515000,PK,PK,Rowan County Preschool Center,Rowan County,Rowan County,455 West Sun St,Morehead,KY,40351,,(606)784-7721,33,Town: Remote,†,No,No,†,175.00000,7.59000,23.1000000,120.00000,14.00000
2.1051E+11,KY-103515000-103515180,2105100,KY-103515000,09,12,Rowan County Senior High School,Rowan County,Rowan County,499 Viking Drive,Morehead,KY,40351,,(606)784-8956,41,Rural: Fringe,†,No,Yes,Yes,901.00000,47.87000,18.8000000,453.00000,33.00000
2.10267E+11,KY-097246000-097246060,2102670,KY-097246000,PK,04,Roy G. Eversole Elementary School,Hazard Independent,Perry County,601 Broadway,Hazard,KY,41701,,(606)436-4721,33,Town: Remote,†,No,Yes,Yes,403.00000,27.82000,14.5000000,250.00000,21.00000
2.10526E+11,KY-105525000-105525013,2105260,KY-105525000,06,08,Royal Spring Middle School,Scott County,Scott County,332 Champion Way,Georgetown,KY,40324,,(502)570-2390,31,Town: Fringe,†,No,Yes,No,821.00000,42.55000,19.3000000,271.00000,43.00000
2.10029E+11,KY-000777000-000777149,2100289,KY-000777000,†,†,Russell Area Technology Center,Kentucky Tech System,Greenup County,705 Red Devil Lane,Russell,KY,41169,,(606)836-1256,22,Suburb: Midsize,†,No,No,†,†,0.00000,†,†,†
2.10186E+11,KY-034165000-034165090,2101860,KY-034165000,KG,05,Russell Cave Elementary School,Fayette County,Fayette County,3375 Russell Cave Rd,Lexington,KY,40511,,(859)381-3571,41,Rural: Fringe,†,No,Yes,Yes,309.00000,27.60000,11.2000000,243.00000,3.00000
2.10516E+11,KY-104521000-104521240,2105160,KY-104521000,09,12,Russell County High School,Russell County,Russell County,2166 S Hwy 127,Russell Springs,KY,42642,,(270)866-3341,43,Rural: Remote,†,No,Yes,Yes,821.00000,53.75000,15.3000000,482.00000,48.00000
2.10516E+11,KY-104521000-104521260,2105160,KY-104521000,06,08,Russell County Middle School,Russell County,Russell County,2258 S Hwy 127,Russell Springs,KY,42642,,(270)866-2224,43,Rural: Remote,†,No,Yes,Yes,648.00000,41.25000,15.7000000,398.00000,36.00000
2.10513E+11,KY-045522000-045522050,2105130,KY-045522000,09,12,Russell High School,Russell Independent,Greenup County,709 Red Devil Lane,Russell,KY,41169,,(606)836-9658,22,Suburb: Midsize,†,No,Yes,No,650.00000,37.94000,17.1000000,205.00000,30.00000
2.10513E+11,KY-045522000-045522060,2105130,KY-045522000,06,08,Russell Middle School,Russell Independent,Greenup County,707 Red Devil Lane,Russell,KY,41169,,(606)836-8135,22,Suburb: Midsize,†,No,Yes,Yes,525.00000,30.83000,17.0000000,191.00000,17.00000
2.10513E+11,KY-045522000-045522011,2105130,KY-045522000,PK,02,Russell Primary School,Russell Independent,Greenup County,710 Red Devil Lane,Russell,KY,41169,,(606)836-0007,22,Suburb: Midsize,†,No,Yes,Yes,564.00000,32.36000,17.4000000,262.00000,17.00000
2.10516E+11,KY-104521000-104521230,2105160,KY-104521000,KG,05,Russell Springs Elementary School,Russell County,Russell County,1554 N Hwy 127,Russell Springs,KY,42642,,(270)866-3587,43,Rural: Remote,†,No,Yes,Yes,693.00000,41.50000,16.7000000,505.00000,26.00000
2.10513E+11,KY-045522000-045522030,2105130,KY-045522000,03,05,Russell-McDowell Intermediate School,Russell Independent,Greenup County,1900 Long Street,Flatwoods,KY,41139,,(606)836-8186,22,Suburb: Midsize,†,No,Yes,Yes,519.00000,28.83000,18.0000000,236.00000,20.00000
2.10029E+11,KY-000777000-000777151,2100289,KY-000777000,†,†,Russellville Area Technology Center,Kentucky Tech System,Logan County,1103 West 9th Street,Russellville,KY,42276,,(270)726-8432,41,Rural: Fringe,†,No,No,†,†,0.00000,†,†,†
2.10519E+11,KY-071523000-071523030,2105190,KY-071523000,06,12,Russellville Junior/Senior High School,Russellville Independent,Logan County,1101 W 9th St,Russellville,KY,42276,,(270)726-8421,41,Rural: Fringe,†,No,Yes,Yes,530.00000,36.00000,14.7000000,333.00000,26.00000
2.10299E+11,KY-056275000-056275560,2102990,KY-056275000,PK,05,Rutherford Elementary,Jefferson County,Jefferson County,301 Southland Boulevard,Louisville,KY,40214,,(502)485-8320,21,Suburb: Large,†,No,Yes,Yes,599.00000,38.40000,15.6000000,530.00000,24.00000
2.10309E+11,KY-059291000-059291080,2103090,KY-059291000,PK,05,Ryland Heights Elementary School,Kenton County,Kenton County,3845 Stewart Rd,Ryland Heights,KY,41015,,(859)356-9270,41,Rural: Fringe,†,No,Yes,Yes,553.00000,32.00000,17.3000000,186.00000,30.00000
2.106E+11,KY-120601000-120601013,2106000,KY-120601000,06,12,Safe Harbor Academy,Woodford County,Woodford County,134 Macey Avenue,Versailles,KY,40383,,(859)879-4694,31,Town: Fringe,†,No,Yes,Yes,28.00000,4.00000,7.0000000,24.00000,0.00000
2.10012E+11,KY-003011000-003011050,2100120,KY-003011000,01,05,Saffell Street Elementary School,Anderson County,Anderson County,210 Saffell St,Lawrenceburg,KY,40342,,(502)839-3565,32,Town: Distant,†,No,Yes,Yes,462.00000,28.20000,16.4000000,263.00000,29.00000
2.10378E+11,KY-075375000-075375090,2103780,KY-075375000,06,08,Saint Charles Middle School,Marion County,Marion County,1155 Highway 327,Lebanon,KY,40033,,(270)692-4578,42,Rural: Distant,†,No,Yes,Yes,266.00000,16.64000,16.0000000,125.00000,28.00000
2.10516E+11,KY-104521000-104521250,2105160,KY-104521000,PK,05,Salem Elementary School,Russell County,Russell County,1409 S Hwy 76,Russell Springs,KY,42642,,(270)866-6197,43,Rural: Remote,†,No,Yes,Yes,365.00000,22.25000,16.4000000,246.00000,27.00000
2.10375E+11,KY-074371000-074371360,2103750,KY-074371000,PK,05,Salyersville Grade School,Magoffin County,Magoffin County,204 Hornet Drive,Salyersville,KY,41465,,(606)349-3411,43,Rural: Remote,†,No,Yes,Yes,499.00000,33.00000,15.1000000,445.00000,7.00000
2.10294E+11,KY-055271000-055271280,2102940,KY-055271000,PK,05,Sand Gap Elementary School,Jackson County,Jackson County,6783 Hwy 421 N,Sandgap,KY,40481,,(606)965-3171,43,Rural: Remote,†,No,Yes,Yes,293.00000,21.00000,14.0000000,215.00000,16.00000
2.10299E+11,KY-056275000-056275086,2102990,KY-056275000,PK,05,Sanders Elementary,Jefferson County,Jefferson County,8408 Terry Road,Louisville,KY,40258,,(502)485-8322,11,City: Large,†,No,Yes,Yes,485.00000,27.90000,17.4000000,356.00000,23.00000
2.10186E+11,KY-034165000-034165058,2101860,KY-034165000,KG,05,Sandersville Elementary,Fayette County,Fayette County,3025 Sandersville Rd,Lexington,KY,40515,,(859)381-4980,11,City: Large,†,No,Yes,Yes,739.00000,47.10000,15.7000000,268.00000,43.00000
2.10168E+11,KY-032155000-032155270,2101680,KY-032155000,PK,06,Sandy Hook Elementary School,Elliott County,Elliott County,P.O. Box 708,Sandy Hook,KY,41171,,(606)738-8402,43,Rural: Remote,†,No,Yes,Yes,295.00000,17.60000,16.8000000,194.00000,8.00000
2.10186E+11,KY-034165000-034165111,2101860,KY-034165000,06,12,SAP Program,Fayette County,†,1155 Red Mile Place,Lexington,KY,40507,,(859)246-4305,†,N,†,†,†,†,†,†,†,†,†
2.10186E+11,KY-034165000-034165018,2101860,KY-034165000,04,08,Scapa At Bluegrass,Fayette County,Fayette County,400 Lafayette Pkwy,Lexington,KY,40503,,(859)381-3332,11,City: Large,†,No,No,†,277.00000,30.80000,9.0000000,19.00000,3.00000
2.10299E+11,KY-056275000-056275063,2102990,KY-056275000,KG,05,Schaffner Elementary,Jefferson County,Jefferson County,2701 Crums Lane,Louisville,KY,40216,,(502)485-8217,21,Suburb: Large,†,Yes,Yes,Yes,609.00000,29.76000,20.5000000,229.00000,53.00000
2.10522E+11,KY-100524000-100524010,2105220,KY-100524000,PK,08,Science Hill Elementary School,Science Hill Independent,Pulaski County,6007 N Hwy 27,Science Hill,KY,42553,,(606)423-3341,33,Town: Remote,†,No,Yes,Yes,468.00000,22.50000,20.8000000,220.00000,40.00000
2.10526E+11,KY-105525000-105525040,2105260,KY-105525000,10,12,Scott County High School,Scott County,Scott County,1080 Cardinal Drive,Georgetown,KY,40324,,(502)863-4131,31,Town: Fringe,†,No,Yes,No,1793.00000,87.58000,20.5000000,529.00000,84.00000
2.10526E+11,KY-105525000-105525060,2105260,KY-105525000,06,08,Scott County Middle School,Scott County,Scott County,1036 Cardinal Drive,Georgetown,KY,40324,,(502)863-7202,31,Town: Fringe,†,No,Yes,No,751.00000,39.80000,18.9000000,240.00000,20.00000
2.10526E+11,KY-105525000-105525045,2105260,KY-105525000,09,09,Scott County Ninth Grade School,Scott County,Scott County,1072 Cardinal Drive,Georgetown,KY,40324,,(502)863-4635,31,Town: Fringe,†,No,Yes,Yes,677.00000,27.66000,24.5000000,252.00000,32.00000
2.10526E+11,KY-105525000-105525019,2105260,KY-105525000,PK,PK,Scott County Preschool,Scott County,Scott County,1300 Long Lick Road,Georgetown,KY,40324,,(502)868-0411,31,Town: Fringe,†,No,No,†,268.00000,12.00000,22.3000000,167.00000,14.00000
2.10309E+11,KY-059291000-059291120,2103090,KY-059291000,09,12,Scott High School,Kenton County,Kenton County,5400 Old Taylor Mill Rd,Taylor Mill,KY,41015,,(859)356-3146,21,Suburb: Large,†,No,Yes,No,940.00000,46.00000,20.4000000,312.00000,45.00000
2.10069E+11,KY-013061000-013061390,2100690,KY-013061000,07,08,Sebastian Middle School,Breathitt County,Breathitt County,244 LBJ Road,Jackson,KY,41339,,(606)666-8894,33,Town: Remote,†,No,Yes,Yes,291.00000,17.71000,16.4000000,215.00000,14.00000
2.10582E+11,KY-117585000-117585090,2105820,KY-117585000,PK,06,Sebree Elementary School,Webster County,Webster County,61 N. State St.,Sebree,KY,42455,,(270)835-7891,42,Rural: Distant,†,No,Yes,Yes,390.00000,19.34000,20.2000000,269.00000,22.00000
2.10033E+11,KY-006025000-006025012,2100330,KY-006025000,06,12,Second Chance Academy,Bath County,Bath County,405 W Main St,Owingsville,KY,40360,,(606)336-4678,42,Rural: Distant,†,No,No,†,8.00000,2.00000,4.0000000,–,–
2.10198E+11,KY-037177000-037177050,2101980,KY-037177000,KG,08,Second Street School,Frankfort Independent,Franklin County,506 West Second Street,Frankfort,KY,40601,,(502)875-8658,32,Town: Distant,†,No,Yes,Yes,519.00000,37.34000,13.9000000,330.00000,22.00000
2.10228E+11,KY-042205000-042205150,2102280,KY-042205000,PK,06,Sedalia Elementary School,Graves County,Graves County,5252 State Route 97,Mayfield,KY,42066,,(270)328-4850,42,Rural: Distant,†,No,Yes,Yes,360.00000,22.50000,16.0000000,188.00000,16.00000
2.10299E+11,KY-056275000-056275580,2102990,KY-056275000,PK,05,Semple Elementary,Jefferson County,Jefferson County,724 Denmark Street,Louisville,KY,40215,,(502)485-8324,21,Suburb: Large,†,No,Yes,Yes,584.00000,36.29000,16.1000000,526.00000,5.00000
2.10299E+11,KY-056275000-056275073,2102990,KY-056275000,09,12,Seneca High,Jefferson County,Jefferson County,3510 Goldsmith Lane,Louisville,KY,40220,,(502)485-8323,11,City: Large,†,Yes,Yes,Yes,1413.00000,89.96000,15.7000000,905.00000,62.00000
2.10299E+11,KY-056275000-056275097,2102990,KY-056275000,PK,05,Shacklette Elementary,Jefferson County,Jefferson County,5310 Mercury Drive,Louisville,KY,40258,,(502)485-8325,11,City: Large,†,No,Yes,Yes,422.00000,30.63000,13.8000000,345.00000,18.00000
2.10372E+11,KY-073365000-073365007,2103720,KY-073365000,PK,05,Shannon Johnson Elementary School,Madison County,Madison County,109 Oakwood Drive,Berea,KY,40403,,(859)387-3400,32,Town: Distant,†,No,Yes,Yes,612.00000,36.73000,16.7000000,275.00000,39.00000
2.10381E+11,KY-076381000-076381100,2103810,KY-076381000,PK,05,Sharpe Elementary School,Marshall County,Marshall County,8400 Us Hwy 68 W,Benton,KY,42025,,(270)898-2852,41,Rural: Fringe,†,No,Yes,Yes,356.00000,22.70000,15.7000000,139.00000,13.00000
2.1012E+11,KY-025121000-025121006,2101200,KY-025121000,KG,04,Shearer Elementary School,Clark County,Clark County,244 East Broadway,Winchester,KY,40391,,(859)744-4978,32,Town: Distant,†,No,Yes,Yes,409.00000,30.73000,13.3000000,282.00000,21.00000
2.10532E+11,KY-106531000-106531170,2105320,KY-106531000,06,12,Shelby Co Education Center,Shelby County,Shelby County,1361 Frankfort Rd.,Shelbyville,KY,40065,,(502)647-4677,42,Rural: Distant,†,No,No,†,34.00000,6.00000,5.7000000,26.00000,3.00000
2.10029E+11,KY-000777000-000777152,2100289,KY-000777000,†,†,Shelby County Area Technology Center,Kentucky Tech System,Shelby County,230 Rocket Lane,Shelbyville,KY,40065,,(502)633-6554,32,Town: Distant,†,No,No,†,†,0.00000,†,†,†
2.10532E+11,KY-106531000-106531110,2105320,KY-106531000,06,08,Shelby County East Middle School,Shelby County,Shelby County,600 Rocket Ln,Shelbyville,KY,40065,,(502)633-1478,32,Town: Distant,†,No,Yes,Yes,667.00000,27.33000,24.4000000,311.00000,59.00000
2.10532E+11,KY-106531000-106531016,2105320,KY-106531000,PK,PK,Shelby County Headstart,Shelby County,Shelby County,P.O. Box 159,Shelbyville,KY,40066,,(502)633-2375,32,Town: Distant,†,No,No,†,69.00000,–,†,43.00000,3.00000
2.10532E+11,KY-106531000-106531090,2105320,KY-106531000,09,12,Shelby County High School,Shelby County,Shelby County,1701 Frankfort Rd,Shelbyville,KY,40065,,(502)633-2344,32,Town: Distant,†,No,Yes,Yes,1032.00000,76.64000,13.5000000,382.00000,66.00000
2.10532E+11,KY-106531000-106531180,2105320,KY-106531000,KG,12,Shelby County Summer School,Shelby County,Shelby County,1155 West Main Street,Shelbyville,KY,40066,,(502)633-2375,32,Town: Distant,†,No,No,†,†,0.00000,†,†,†
2.10532E+11,KY-106531000-106531080,2105320,KY-106531000,06,08,Shelby County West Middle School,Shelby County,Shelby County,100 Warriors Way,Shelbyville,KY,40065,,(502)633-4869,32,Town: Distant,†,No,Yes,Yes,859.00000,37.00000,23.2000000,380.00000,40.00000
2.10299E+11,KY-056275000-056275610,2102990,KY-056275000,PK,05,Shelby Traditional Academy,Jefferson County,Jefferson County,735 Ziegler Street,Louisville,KY,40217,,(502)485-8327,21,Suburb: Large,†,Yes,Yes,Yes,761.00000,44.65000,17.0000000,594.00000,19.00000
2.1048E+11,KY-098491000-098491200,2104800,KY-098491000,05,12,Shelby Valley Day Treatment,Pike County,Pike County,95 Douglas Park,Pikeville,KY,41501,,(606)639-0063,42,Rural: Distant,†,No,No,†,16.00000,3.00000,5.3000000,13.00000,0.00000
2.1048E+11,KY-098491000-098491980,2104800,KY-098491000,09,12,Shelby Valley High School,Pike County,Pike County,125 Douglas Park,Pikeville,KY,41501,,(606)639-0033,42,Rural: Distant,†,No,Yes,Yes,582.00000,31.50000,18.5000000,363.00000,35.00000
2.10384E+11,KY-077385000-077385250,2103840,KY-077385000,09,12,Sheldon Clark High School,Martin County,Martin County,388 Cardinal Lane,Inez,KY,41224,,(606)298-3591,43,Rural: Remote,†,No,Yes,Yes,553.00000,38.00000,14.6000000,351.00000,15.00000
2.10075E+11,KY-015071000-015071008,2100750,KY-015071000,PK,05,Shepherdsville Elementary,Bullitt County,Bullitt County,527 W Blue Lick Road,Shepherdsville,KY,40165,,(502)869-7000,21,Suburb: Large,†,No,Yes,Yes,534.00000,34.50000,15.5000000,362.00000,35.00000
2.10225E+11,KY-041201000-041201016,2102250,KY-041201000,PK,05,Sherman Elementary,Grant County,Grant County,3987 Dixie Highway,Dry Ridge,KY,41035,,(859)428-5500,31,Town: Fringe,†,No,Yes,Yes,503.00000,31.50000,16.0000000,360.00000,52.00000
2.10051E+11,KY-008035000-008035011,2100510,KY-008035000,PK,05,Shirley Mann Elementary School,Boone County,Boone County,10435 Us 42 Hwy,Union,KY,41091,,(859)384-5000,41,Rural: Fringe,†,No,No,†,799.00000,45.00000,17.8000000,92.00000,15.00000
2.10495E+11,KY-100501000-100501440,2104950,KY-100501000,PK,05,Shopville Elementary School,Pulaski County,Pulaski County,10 Shopville Rd.,Somerset,KY,42503,,(606)274-4411,42,Rural: Distant,†,No,Yes,Yes,352.00000,24.00000,14.7000000,232.00000,21.00000
2.10372E+11,KY-073365000-073365100,2103720,KY-073365000,01,05,Silver Creek Elementary School,Madison County,Madison County,75 Old U.s. 25 North,Berea,KY,40403,,(859)387-3200,32,Town: Distant,†,No,Yes,Yes,496.00000,32.33000,15.3000000,272.00000,42.00000
2.10537E+11,KY-019533000-019533012,2105370,KY-019533000,PK,12,Silver Grove School,Silver Grove Independent,Campbell County,101 West 3rd St.,Silver Grove,KY,41085,,(859)441-3873,21,Suburb: Large,†,No,Yes,Yes,181.00000,17.36000,10.4000000,127.00000,7.00000
2.106E+11,KY-120601000-120601075,2106000,KY-120601000,PK,05,Simmons Elementary School,Woodford County,Woodford County,830 Tyrone Pike,Versailles,KY,40383,,(859)879-4670,31,Town: Fringe,†,No,Yes,Yes,423.00000,26.80000,15.8000000,304.00000,22.00000
2.10309E+11,KY-059291000-059291090,2103090,KY-059291000,09,12,Simon Kenton High School,Kenton County,Kenton County,11132 Madison Pike,Independence,KY,41051,,(859)960-0100,21,Suburb: Large,†,No,No,†,1761.00000,85.00000,20.7000000,484.00000,87.00000
2.10192E+11,KY-035171000-035171030,2101920,KY-035171000,07,08,Simons Middle School,Fleming County,Fleming County,242 West Water Street,Flemingsburg,KY,41041,,(606)845-9331,33,Town: Remote,†,No,Yes,Yes,369.00000,21.67000,17.0000000,209.00000,20.00000
2.1054E+11,KY-107535000-107535100,2105400,KY-107535000,01,03,Simpson Elementary School,Simpson County,Simpson County,721 Witt Road,Franklin,KY,42134,,(270)586-4414,32,Town: Distant,†,No,Yes,Yes,662.00000,42.00000,15.8000000,350.00000,39.00000
2.10532E+11,KY-106531000-106531100,2105320,KY-106531000,KG,05,Simpsonville Elementary,Shelby County,Shelby County,6725 Shelbyville Rd,Simpsonville,KY,40067,,(502)722-8855,41,Rural: Fringe,†,No,Yes,Yes,510.00000,32.97000,15.5000000,208.00000,30.00000
2.10115E+11,KY-024115000-024115150,2101150,KY-024115000,PK,06,Sinking Fork Elementary School,Christian County,Christian County,5005 Princeton Road,Hopkinsville,KY,42240,,(270)887-7330,41,Rural: Fringe,†,No,Yes,Yes,488.00000,26.76000,18.2000000,331.00000,36.00000
2.10135E+11,KY-059134000-059134170,2101350,KY-059134000,KG,05,Sixth District Elementary School,Covington Independent,Kenton County,19th and Maryland,Covington,KY,41014,,(859)292-5819,21,Suburb: Large,†,No,Yes,Yes,499.00000,35.96000,13.9000000,415.00000,17.00000
2.10299E+11,KY-056275000-056275103,2102990,KY-056275000,KG,05,Slaughter Elementary,Jefferson County,Jefferson County,3805 Fern Valley Road,Louisville,KY,40219,,(502)485-8328,11,City: Large,†,No,Yes,Yes,435.00000,36.35000,12.0000000,367.00000,12.00000
2.10299E+11,KY-056275000-056275087,2102990,KY-056275000,KG,05,Smyrna Elementary,Jefferson County,Jefferson County,6401 Outer Loop,Louisville,KY,40228,,(502)485-8329,11,City: Large,†,No,Yes,Yes,556.00000,28.31000,19.6000000,340.00000,41.00000
2.10543E+11,KY-100536000-100536070,2105430,KY-100536000,09,12,Somerset High School,Somerset Independent,Pulaski County,301college Street,Somerset,KY,42501,,(606)678-4721,33,Town: Remote,†,No,Yes,Yes,518.00000,36.70000,14.1000000,258.00000,11.00000
2.10147E+11,KY-030145000-030145070,2101470,KY-030145000,PK,05,Sorgho Elementary School,Daviess County,Daviess County,5390 Ky Highway 56,Owensboro,KY,42301,,(270)852-7470,41,Rural: Fringe,†,No,Yes,Yes,483.00000,28.50000,16.9000000,241.00000,40.00000
2.10115E+11,KY-024115000-024115170,2101150,KY-024115000,PK,06,South Christian Elementary School,Christian County,Christian County,12340 Herndon-oak Grove Rd.,Herndon,KY,42236,,(270)887-7350,41,Rural: Fringe,†,No,Yes,Yes,703.00000,43.00000,16.3000000,391.00000,60.00000
2.10162E+11,KY-031151000-031151020,2101620,KY-031151000,PK,04,South Edmonson Elementary School,Edmonson County,Edmonson County,1058 Chalybeate School Road,Smiths Grove,KY,42171,,(270)597-2379,42,Rural: Distant,†,No,Yes,Yes,474.00000,28.20000,16.8000000,230.00000,56.00000
2.10195E+11,KY-036175000-036175150,2101950,KY-036175000,06,12,South Floyd High/Middle School,Floyd County,Floyd County,299 Mt Raider Dr,Hi Hat,KY,41636,,(606)452-9600,43,Rural: Remote,†,No,Yes,Yes,495.00000,27.91000,17.7000000,405.00000,23.00000
2.10222E+11,KY-005197000-005197065,2102220,KY-005197000,PK,05,South Green Elementary School,Glasgow Independent,Barren County,300 James T. Rogers Dr,Glasgow,KY,42141,,(270)651-3806,32,Town: Distant,†,No,Yes,Yes,550.00000,35.03000,15.7000000,354.00000,26.00000
2.10246E+11,KY-046225000-046225070,2102460,KY-046225000,PK,05,South Hancock Elementary School,Hancock County,Hancock County,8631 State Route 69,Hawesville,KY,42348,,(270)927-6762,42,Rural: Distant,†,No,Yes,Yes,245.00000,17.70000,13.8000000,137.00000,18.00000
2.10271E+11,KY-051251000-051251091,2102710,KY-051251000,KG,05,South Heights Elementary School,Henderson County,Henderson County,1199 Madison St,Henderson,KY,42420,,(270)831-5081,22,Suburb: Midsize,†,No,Yes,Yes,556.00000,32.60000,17.1000000,477.00000,20.00000
2.10286E+11,KY-054265000-054265185,2102860,KY-054265000,06,08,South Hopkins Middle School,Hopkins County,Hopkins County,9140 Hopkinsville Road,Nortonville,KY,42442,,(270)825-6125,41,Rural: Fringe,†,No,Yes,Yes,418.00000,27.99000,14.9000000,230.00000,24.00000
2.10176E+11,KY-033161000-033161220,2101760,KY-033161000,PK,KG,South Irvine P-K Center,Estill County,Estill County,1000 South Irvine Road,Irvine,KY,40336,,(606)723-4700,41,Rural: Fringe,†,No,Yes,Yes,296.00000,16.04000,18.5000000,198.00000,10.00000
