National Center for Education Statistics,,,,,,,,,,,,,,,,,,,,,,,,,
"CCD public school data 2015-2016, 2016-2017 school years",,,,,,,,,,,,,,,,,,,,,,,,,
The file contains (750) records based on your search.,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,
NOTES:* denotes a column with data from 2015-2016,,,,,,,,,,,,,,,,,,,,,,,,,
"[ � ] indicates that the data are not applicable. For example, the enrollment and staff characteristics for schools that opened in the 2016-2017 school year will not be available until the full 2016-2017 file is released.",,,,,,,,,,,,,,,,,,,,,,,,,
[ � ] indicates that the data are missing.,,,,,,,,,,,,,,,,,,,,,,,,,
[ � ] indicates that the data do not meet NCES data quality standards.,,,,,,,,,,,,,,,,,,,,,,,,,
"The directory information on school name, address, and phone number are preliminary data from initial submissions of school level data for 2016-2017.",,,,,,,,,,,,,,,,,,,,,,,,,
"SEARCH CRITERIA: State: ""Idaho""�-�School Description: ""Regular, Special Education, Vocational, Other/Alternative""",,,,,,,,,,,,,,,,,,,,,,,,,
"NCES is not responsible for the manner in which this data is presented. This data is provided as an extra service to the user. To download full CCD datasets, please go to the CCD home page. http://nces.ed.gov/ccd",,,,,,,,,,,,,,,,,,,,,,,,,
NCES School ID,State School ID,NCES District ID,State District ID,Low Grade*,High Grade*,School Name,District,County Name*,Street Address,City,State,ZIP,ZIP 4-digit,Phone,Locale Code*,Locale*,Charter,Magnet*,Title I School*,Title 1 School Wide*,Students*,Teachers*,Student Teacher Ratio*,Free Lunch*,Reduced Lunch*
1.6015E+11,ID-073-0256,1601500,ID-073,PK,05,HORSESHOE BEND ELEMENTARY,HORSESHOE BEND SCHOOL DISTRICT,Boise County,398 SCHOOL DRIVE,HORSESHOE BEND,ID,83629,8099,(208)793-2225,42,Rural: Distant,No,No,Yes,Yes,103.00000,7.00000,14.7000000,53.00000,11.00000
1.6015E+11,ID-073-0278,1601500,ID-073,06,12,HORSESHOE BEND MIDDLE/SR HIGH,HORSESHOE BEND SCHOOL DISTRICT,Boise County,398 SCHOOL DRIVE,HORSESHOE BEND,ID,83629,8099,(208)793-2225,42,Rural: Distant,No,No,Yes,Yes,139.00000,12.00000,11.6000000,46.00000,20.00000
1.603E+11,ID-150-0466,1603000,ID-150,PK,04,HOWARD E THIRKILL PRIMARY SCHOOL,SODA SPRINGS JOINT DISTRICT,Caribou County,60 EAST 4TH STREET,SODA SPRINGS,ID,83276,1654,(208)547-4426,33,Town: Remote,No,No,Yes,Yes,315.00000,16.00000,19.7000000,90.00000,34.00000
1.60049E+11,ID-111-0438,1600490,ID-111,PK,05,HOWE ELEMENTARY SCHOOL,BUTTE COUNTY JOINT DISTRICT,Butte County,PO BOX 60,HOWE,ID,83244,0060,(208)767-3422,43,Rural: Remote,No,No,Yes,Yes,40.00000,2.26000,17.7000000,11.00000,3.00000
1.60177E+11,ID-003-0345,1601770,ID-003,KG,02,HUBBARD ELEMENTARY SCHOOL,KUNA JOINT DISTRICT,Ada County,311 EAST PORTER ROAD,KUNA,ID,83634,1348,(208)922-1007,31,Town: Fringe,No,No,Yes,Yes,265.00000,17.71000,15.0000000,110.00000,25.00000
1.6021E+11,ID-002-0296,1602100,ID-002,PK,05,HUNTER ELEMENTARY SCHOOL,JOINT SCHOOL DISTRICT NO. 2,Ada County,2051 WEST MCMILLAN ROAD,MERIDIAN,ID,83642,5149,(208)855-4285,21,Suburb: Large,No,No,No,†,698.00000,31.77000,22.0000000,55.00000,18.00000
1.60324E+11,ID-411-0824,1603240,ID-411,PK,05,I B PERRINE ELEMENTARY SCHOOL,TWIN FALLS DISTRICT,Twin Falls County,452 CASWELL AVENUE WEST,TWIN FALLS,ID,83301,3700,(208)733-4288,33,Town: Remote,No,No,Yes,Yes,797.00000,36.50000,21.8000000,319.00000,94.00000
1.60027E+11,ID-055-0388,1600270,ID-055,PK,05,I T STODDARD ELEMENTARY SCHOOL,BLACKFOOT DISTRICT,Bingham County,460 YORK DRIVE,BLACKFOOT,ID,83221,3465,(208)785-8832,32,Town: Distant,No,No,Yes,Yes,391.00000,19.00000,20.6000000,220.00000,36.00000
1.60234E+11,ID-131-0577,1602340,ID-131,PK,12,IDAHO ARTS CHARTER SCHOOL,NAMPA SCHOOL DISTRICT,Canyon County,1220 5TH STREET NORTH,NAMPA,ID,83687,3416,(208)463-4324,22,Suburb: Midsize,Yes,No,Yes,Yes,777.00000,38.31000,20.3000000,300.00000,65.00000
1.60234E+11,ID-131-0567,1602340,ID-131,10,12,IDAHO CENTER OF ADVANCED TECHNOLOGY,NAMPA SCHOOL DISTRICT,Canyon County,1303 EAST GREENHURST,NAMPA,ID,83686,6654,(208)465-2700,22,Suburb: Midsize,No,No,†,†,0.00000,–,†,†,†
1.60018E+11,ID-072-0183,1600180,ID-072,07,12,IDAHO CITY HIGH SCHOOL,BASIN SCHOOL DISTRICT,Boise County,PO BOX 227,IDAHO CITY,ID,83631,0227,(208)392-4183,42,Rural: Distant,No,No,Yes,Yes,174.00000,13.40000,13.0000000,68.00000,9.00000
1.60017E+11,ID-489-1368,1600171,ID-489,09,12,IDAHO COLLEGE & CAREER READINESS ACADEMY,IDAHO COLLEGE AND CAREER READINESS ACADEMY INC.,Ada County,1965 S. EAGLE RD.,MERIDIAN,ID,83642,,(208)322-3559,21,Suburb: Large,Yes,No,Yes,Yes,66.00000,5.53000,11.9000000,26.00000,12.00000
1.60015E+11,ID-469-1303,1600148,ID-469,06,12,IDAHO CONNECTS ONLINE ALTERNATIVE SCHOOL,IDAHO VIRTUAL EDUCATION PARTNERS INC.,Ada County,12639 EXPLORER DRIVE  SUITE 1,BOISE,ID,83713,1615,(208)287-3668,12,City: Midsize,Yes,No,No,†,109.00000,5.63000,19.4000000,72.00000,0.00000
1.60015E+11,ID-469-1221,1600148,ID-469,06,12,IDAHO CONNECTS ONLINE SCHOOL,IDAHO VIRTUAL EDUCATION PARTNERS INC.,Canyon County,1ST 6TH STREET NORTH,NAMPA,ID,83687,3485,(208)287-3668,22,Suburb: Midsize,Yes,No,No,†,122.00000,5.62000,21.7000000,59.00000,0.00000
1.60017E+11,ID-490-1369,1600172,ID-490,PK,12,IDAHO DISTANCE EDUCATION ACADEMY,GEM INNOVATION SCHOOLS INC.,Latah County,PO BOX 338,DEARY,ID,83823,0338,(208)877-1513,43,Rural: Remote,Yes,No,Yes,Yes,608.00000,14.20000,42.8000000,0.00000,304.00000
1.60153E+11,ID-091-0054,1601530,ID-091,09,12,IDAHO FALLS SENIOR HIGH SCHOOL,IDAHO FALLS DISTRICT,Bonneville County,601 SOUTH HOLMES AVENUE,IDAHO FALLS,ID,83401,4726,(208)525-7740,13,City: Small,No,No,No,†,1231.00000,60.61000,20.3000000,332.00000,60.00000
1.6021E+11,ID-002-1375,1602100,ID-002,06,12,IDAHO FINE ARTS ACADEMY,JOINT SCHOOL DISTRICT NO. 2,Ada County,3467 WEST FLINT DRIVE,EAGLE,ID,83616,,(208)938-5410,41,Rural: Fringe,No,Yes,No,†,184.00000,10.91000,16.9000000,12.00000,5.00000
1.6E+11,ID-083-0411,1600001,ID-083,PK,06,IDAHO HILL ELEMENTARY SCHOOL,WEST BONNER COUNTY DISTRICT,Bonner County,402 EAST 3RED STREET SOUTH,OLDTOWN,ID,83822,8597,(208)437-4227,41,Rural: Fringe,No,No,Yes,Yes,130.00000,9.63000,13.5000000,77.00000,8.00000
1.60249E+11,ID-351-1390,1602490,ID-351,KG,08,IDAHO HOME LEARNING ACADEMY,ONEIDA COUNTY DISTRICT,†,25 E 50 S SUITE A,MALAD CITY,ID,83252,1305,(208)534-6080,†,N,No,†,†,†,†,†,†,†,†
1.60351E+11,ID-596-0948,1603511,ID-596,PK,12,IDAHO SCHOOL FOR THE DEAF AND THE BLIND,IDAHO BUREAU OF EDUCATIONAL SERVICES FOR THE DEAF AND THE BL,Gooding County,1450 MAIN STREET,GOODING,ID,83330,,(208)934-4457,33,Town: Remote,No,No,No,†,72.00000,17.93000,4.0000000,35.00000,10.00000
1.60015E+11,ID-468-1217,1600145,ID-468,04,08,IDAHO SCIENCE & TECHNOLOGY CHARTER SCHOOL,IDAHO SCIENCE AND TECHNOLOGY CHARTER SCHOOL INC.,Bingham County,21 N 550 W,BLACKFOOT,ID,83221,1158,(208)313-6224,32,Town: Distant,Yes,No,Yes,Yes,264.00000,20.12000,13.1000000,40.00000,55.00000
1.6E+11,ID-452-0869,1600004,ID-452,PK,12,IDAHO VIRTUAL ACADEMY,IDAHO VIRTUAL ACADEMY INC.,Ada County,1965 SOUTH EAGLE ROAD SUITE 1,MERIDIAN,ID,83642,9246,(208)322-3559,21,Suburb: Large,Yes,No,Yes,Yes,1985.00000,55.58000,35.7000000,746.00000,372.00000
1.6E+11,ID-452-1302,1600004,ID-452,09,12,IDAHO VISION HIGH SCHOOL,IDAHO VIRTUAL ACADEMY INC.,Ada County,1965 SOUTH EAGLE ROAD SUITE 1,MERIDIAN,ID,83642,9246,(208)322-3559,21,Suburb: Large,Yes,No,Yes,Yes,209.00000,6.00000,34.8000000,96.00000,33.00000
1.60252E+11,ID-171-1362,1602520,ID-171,09,12,IDAHO YOUTH CHALLENGE ACADEMY FALL,OROFINO JOINT DISTRICT,Clearwater County,P.O. BOX 2259,OROFINO,ID,83544,,(208)476-7293,43,Rural: Remote,No,No,Yes,Yes,62.00000,5.30000,11.7000000,35.00000,8.00000
1.60252E+11,ID-171-1361,1602520,ID-171,09,12,IDAHO YOUTH CHALLENGE ACADEMY SPRING,OROFINO JOINT DISTRICT,Clearwater County,117 TIMBERLINE DRIVE,PIERCE,ID,83546,5000,(208)476-7293,43,Rural: Remote,No,No,†,†,0.00000,–,†,15.00000,0.00000
1.60027E+11,ID-055-9006,1600270,ID-055,07,12,INDEPENDENCE ALTERNATIVE HIGH SCHOOL,BLACKFOOT DISTRICT,Bingham County,155 E FRANCIS ST,BLACKFOOT,ID,83221,,(208)785-8825,32,Town: Distant,No,No,Yes,Yes,139.00000,9.00000,15.4000000,77.00000,6.00000
1.60177E+11,ID-003-0596,1601770,ID-003,PK,03,INDIAN CREEK ELEMENTARY,KUNA JOINT DISTRICT,Ada County,911 WEST 4TH STREET,KUNA,ID,83634,1846,(208)922-1009,31,Town: Fringe,No,No,Yes,Yes,254.00000,12.74000,19.9000000,105.00000,26.00000
1.60264E+11,ID-025-0355,1602640,ID-025,KG,05,INDIAN HILLS ELEMENTARY SCHOOL,POCATELLO DISTRICT,Bannock County,666 CHEYENNE AVENUE,POCATELLO,ID,83204,3756,(208)232-4086,13,City: Small,No,No,Yes,Yes,589.00000,29.44000,20.0000000,276.00000,37.00000
1.60333E+11,ID-431-1067,1603330,ID-431,09,12,INDIANHEAD ACADEMY HIGH SCHOOL,WEISER DISTRICT,Washington County,925 PIONEER ROAD,WEISER,ID,83672,1146,(208)414-0616,33,Town: Remote,No,No,No,†,14.00000,0.28000,50.0000000,11.00000,0.00000
1.60177E+11,ID-003-1115,1601770,ID-003,09,12,INITIAL POINT HIGH SCHOOL,KUNA JOINT DISTRICT,Ada County,1080 NORTH TEN MILE ROAD,KUNA,ID,83634,2000,(208)955-0200,31,Town: Fringe,No,No,Yes,Yes,100.00000,6.27000,15.9000000,35.00000,8.00000
1.60195E+11,ID-021-0351,1601950,ID-021,PK,06,INKOM ELEMENTARY SCHOOL,MARSH VALLEY JOINT DISTRICT,Bannock County,PO BOX 430,INKOM,ID,83245,,(208)775-3361,42,Rural: Distant,No,No,Yes,Yes,262.00000,13.20000,19.8000000,67.00000,24.00000
1.60001E+11,ID-457-0578,1600011,ID-457,PK,12,INSPIRE VIRTUAL CHARTER SCHOOL,INSPIRE ACADEMICS INC.,Ada County,600 NORTH STEELHEAR WAY BUILDI,BOISE,ID,83702,9620,(208)322-4002,12,City: Midsize,Yes,No,Yes,Yes,925.00000,29.98000,30.9000000,325.00000,147.00000
1.60093E+11,ID-093-0427,1600930,ID-093,PK,06,IONA ELEMENTARY SCHOOL,BONNEVILLE JOINT DISTRICT,Bonneville County,PO BOX 310,IONA,ID,83427,0310,(208)525-4440,23,Suburb: Small,No,No,Yes,Yes,480.00000,22.00000,21.8000000,194.00000,34.00000
1.60234E+11,ID-131-0213,1602340,ID-131,PK,05,IOWA ELEMENTARY,NAMPA SCHOOL DISTRICT,Canyon County,626 IOWA,NAMPA,ID,83686,2849,(208)468-4621,22,Suburb: Midsize,No,No,Yes,Yes,530.00000,25.00000,21.2000000,400.00000,35.00000
1.60264E+11,ID-025-0022,1602640,ID-025,06,08,IRVING MIDDLE SCHOOL,POCATELLO DISTRICT,Bannock County,911 NORTH GRANT AVENUE,POCATELLO,ID,83204,2847,(208)232-3039,13,City: Small,No,No,Yes,Yes,570.00000,33.16000,17.2000000,275.00000,42.00000
1.60014E+11,ID-466-0654,1600144,ID-466,09,12,iSUCCEED VIRTUAL HIGH SCHOOL,ISUCCEED VIRTUAL HIGH SCHOOL INC.,Ada County,6148 NORTH DISCOVERY WAY SUIT,BOISE,ID,83704,0202,(208)375-3116,12,City: Midsize,Yes,No,Yes,Yes,346.00000,9.61000,36.0000000,89.00000,24.00000
1.60222E+11,ID-281-0753,1602220,ID-281,03,05,J RUSSELL ELEMENTARY SCHOOL,MOSCOW DISTRICT,Latah County,119 NORTH ADAMS STREET,MOSCOW,ID,83843,2830,(208)882-2715,32,Town: Distant,No,No,Yes,Yes,171.00000,12.17000,14.1000000,61.00000,18.00000
1.60002E+11,ID-709-1074,1600016,ID-709,06,12,JCC - LEWISTON,IDAHO DEPARTMENT OF JUVENILE CORRECTIONS,Nez Perce County,140 SOUTHPORT AVE,LEWISTON,ID,83501,,(208)799-3332,41,Rural: Fringe,No,No,†,†,0.00000,–,†,†,†
1.60002E+11,ID-709-1169,1600016,ID-709,06,12,JCC - NAMPA,IDAHO DEPARTMENT OF JUVENILE CORRECTIONS,Canyon County,1650 11TH AVENUE NORTH,NAMPA,ID,83687,5000,(208)465-8443,22,Suburb: Midsize,No,No,†,†,0.00000,–,†,†,†
1.60002E+11,ID-709-1030,1600016,ID-709,06,12,JCC - ST ANTHONY,IDAHO DEPARTMENT OF JUVENILE CORRECTIONS,Fremont County,PO BOX 40,ST ANTHONY,ID,83445,,(208)624-3462,41,Rural: Fringe,No,No,†,†,0.00000,–,†,†,†
1.60036E+11,ID-001-0317,1600360,ID-001,PK,06,JEFFERSON ELEMENTARY SCHOOL,BOISE INDEPENDENT DISTRICT,Ada County,200 SOUTH LATAH STREET,BOISE,ID,83705,1537,(208)854-5260,12,City: Midsize,No,No,Yes,Yes,269.00000,21.49000,12.5000000,11.00000,255.00000
1.60159E+11,ID-261-0731,1601590,ID-261,KG,03,JEFFERSON ELEMENTARY SCHOOL,JEROME JOINT DISTRICT,Jerome County,600 NORTH FILLMORE STREET,JEROME,ID,83338,2045,(208)324-8896,33,Town: Remote,No,No,Yes,Yes,606.00000,30.00000,20.2000000,384.00000,63.00000
1.60157E+11,ID-251-0725,1601570,ID-251,PK,02,JEFFERSON ELEMENTARY SCHOOL,JEFFERSON COUNTY JOINT DISTRICT,Jefferson County,305 N 3700 E,RIGBY,ID,83442,5454,(208)745-0758,41,Rural: Fringe,No,No,Yes,No,711.00000,28.00000,25.4000000,195.00000,61.00000
1.60264E+11,ID-025-0365,1602640,ID-025,PK,05,JEFFERSON ELEMENTARY SCHOOL,POCATELLO DISTRICT,Bannock County,1455 GWEN DRIVE,POCATELLO,ID,83204,4860,(208)232-2914,13,City: Small,No,No,Yes,Yes,405.00000,20.64000,19.6000000,263.00000,34.00000
1.60157E+11,ID-251-1143,1601570,ID-251,07,12,JEFFERSON HIGH SCHOOL,JEFFERSON COUNTY JOINT DISTRICT,Jefferson County,529 N 3470 E,MENAN,ID,83434,,(208)745-4581,42,Rural: Distant,No,No,Yes,Yes,66.00000,6.00000,11.0000000,63.00000,0.00000
1.60051E+11,ID-132-0064,1600510,ID-132,06,08,JEFFERSON MIDDLE SCHOOL,CALDWELL DISTRICT,Canyon County,3311 SOUTH 10TH AVENUE,CALDWELL,ID,83605,6201,(208)455-3309,22,Suburb: Midsize,No,No,Yes,Yes,691.00000,38.42000,18.0000000,521.00000,71.00000
1.60186E+11,ID-340-0152,1601860,ID-340,07,09,JENIFER JUNIOR HIGH SCHOOL,LEWISTON INDEPENDENT DISTRICT,Nez Perce County,1213 16TH STREET,LEWISTON,ID,83501,3057,(208)748-3300,13,City: Small,No,No,Yes,No,556.00000,34.45000,16.1000000,168.00000,40.00000
1.60159E+11,ID-261-0118,1601590,ID-261,09,12,JEROME HIGH SCHOOL,JEROME JOINT DISTRICT,Jerome County,104 NORTH TIGER DRIVE,JEROME,ID,83338,5457,(208)324-8137,41,Rural: Fringe,No,No,Yes,Yes,993.00000,55.30000,18.0000000,485.00000,84.00000
1.60159E+11,ID-261-0117,1601590,ID-261,06,08,JEROME MIDDLE SCHOOL,JEROME JOINT DISTRICT,Jerome County,520 10TH AVENUE WEST,JEROME,ID,83338,7049,(208)324-8134,33,Town: Remote,No,No,Yes,Yes,892.00000,45.53000,19.6000000,527.00000,82.00000
1.6018E+11,ID-272-0746,1601800,ID-272,PK,06,JOHN BROWN ELEMENTARY SCHOOL,LAKELAND DISTRICT,Kootenai County,PO BOX 10,RATHDRUM,ID,83858,0010,(208)687-0551,31,Town: Fringe,No,No,Yes,Yes,384.00000,20.43000,18.8000000,225.00000,27.00000
1.60228E+11,ID-392-0815,1602280,ID-392,PK,06,JOHN MULLAN ELEMENTARY SCHOOL,MULLAN DISTRICT,Shoshone County,345 PARK AVENUE,MULLAN,ID,83846,0071,(208)744-1118,42,Rural: Distant,No,No,Yes,Yes,53.00000,5.42000,9.8000000,26.00000,0.00000
1.60066E+11,ID-151-1395,1600660,ID-151,–,–,JOHN V EVANS ELEMENTARY,CASSIA COUNTY JOINT DISTRICT,†,3650 OVERLAND AVENUE,BURLEY,ID,83318,3242,(208)878-6600,†,N,No,†,†,†,†,†,†,†,†
1.6021E+11,ID-002-0343,1602100,ID-002,PK,05,JOPLIN ELEMENTARY SCHOOL,JOINT SCHOOL DISTRICT NO. 2,Ada County,12081 WEST DEMEYER STREET,BOISE,ID,83713,1766,(208)855-4345,12,City: Midsize,No,No,Yes,No,405.00000,19.95000,20.3000000,104.00000,9.00000
1.60168E+11,ID-283-0758,1601680,ID-283,PK,06,JULIAETTA ELEMENTARY SCHOOL,KENDRICK JOINT DISTRICT,Latah County,305 4TH STREET,JULIAETTA,ID,83535,9731,(208)276-3422,42,Rural: Distant,No,No,Yes,Yes,144.00000,8.50000,16.9000000,50.00000,8.00000
1.60162E+11,ID-304-0768,1601620,ID-304,PK,03,KAMIAH ELEMENTARY SCHOOL,KAMIAH JOINT DISTRICT,Lewis County,1102 HILL STREET,KAMIAH,ID,83536,5272,(208)935-4012,43,Rural: Remote,No,No,Yes,Yes,182.00000,12.77000,14.3000000,115.00000,17.00000
1.60162E+11,ID-304-0231,1601620,ID-304,09,12,KAMIAH HIGH SCHOOL,KAMIAH JOINT DISTRICT,Lewis County,1102 HILL STREET,KAMIAH,ID,83536,9209,(208)935-4067,43,Rural: Remote,No,No,Yes,Yes,122.00000,8.46000,14.4000000,55.00000,15.00000
1.60162E+11,ID-304-0232,1601620,ID-304,04,08,KAMIAH MIDDLE SCHOOL,KAMIAH JOINT DISTRICT,Lewis County,1102 HILL STREET,KAMIAH,ID,83536,5272,(208)935-4040,43,Rural: Remote,No,No,Yes,Yes,137.00000,7.69000,17.8000000,76.00000,18.00000
1.60165E+11,ID-391-0171,1601650,ID-391,09,12,KELLOGG HIGH SCHOOL,KELLOGG JOINT DISTRICT,Shoshone County,2 JACOBS GULCH ROAD,KELLOGG,ID,83837,2023,(208)784-1371,41,Rural: Fringe,No,No,Yes,No,346.00000,24.28000,14.3000000,122.00000,17.00000
1.60165E+11,ID-391-0170,1601650,ID-391,06,08,KELLOGG MIDDLE SCHOOL,KELLOGG JOINT DISTRICT,Shoshone County,810 BUNKER AVENUE,KELLOGG,ID,83837,2209,(208)784-1311,32,Town: Distant,No,No,Yes,Yes,248.00000,14.70000,16.9000000,110.00000,24.00000
1.60168E+11,ID-283-0132,1601680,ID-283,07,12,KENDRICK JR/SR HIGH SCHOOL,KENDRICK JOINT DISTRICT,Latah County,2001 HIGHWAY 3,KENDRICK,ID,83537,9739,(208)289-4202,42,Rural: Distant,No,No,Yes,No,106.00000,9.25000,11.5000000,42.00000,6.00000
1.60192E+11,ID-321-0773,1601920,ID-321,KG,04,KENNEDY ELEMENTARY SCHOOL,MADISON DISTRICT,Madison County,60 SOUTH 5TH WEST STREET,REXBURG,ID,83440,,(208)359-3325,32,Town: Distant,No,No,Yes,Yes,428.00000,18.71000,22.9000000,148.00000,59.00000
1.60102E+11,ID-221-0230,1601020,ID-221,PK,05,KENNETH J CARBERRY ELEMENTARY,EMMETT INDEPENDENT DIST,Gem County,1950 EAST 12TH STREET,EMMETT,ID,83617,3727,(208)365-0839,32,Town: Distant,No,No,Yes,Yes,508.00000,27.29000,18.6000000,267.00000,36.00000
1.60309E+11,ID-322-0225,1603090,ID-322,04,06,KERSHAW INTERMEDIATE SCHOOL,SUGAR-SALEM JOINT DISTRICT,Madison County,610 EAST 3RD NORTH STREET,SUGAR CITY,ID,83448,1309,(208)356-0241,32,Town: Distant,No,No,Yes,Yes,337.00000,16.53000,20.4000000,112.00000,57.00000
1.60171E+11,ID-414-0833,1601710,ID-414,PK,05,KIMBERLY ELEMENTARY SCHOOL,KIMBERLY DISTRICT,Twin Falls County,141 CENTER STREET WEST,KIMBERLY,ID,83341,1753,(208)423-4170,33,Town: Remote,No,No,Yes,Yes,909.00000,41.04000,22.1000000,300.00000,62.00000
1.60171E+11,ID-414-0182,1601710,ID-414,09,12,KIMBERLY HIGH SCHOOL,KIMBERLY DISTRICT,Twin Falls County,141 CENTER STREET WEST,KIMBERLY,ID,83341,1753,(208)423-4170,33,Town: Remote,No,No,No,†,487.00000,29.89000,16.3000000,88.00000,38.00000
1.60171E+11,ID-414-0512,1601710,ID-414,06,08,KIMBERLY MIDDLE SCHOOL,KIMBERLY DISTRICT,Twin Falls County,141 CENTER STREET WEST,KIMBERLY,ID,83341,1753,(208)423-4170,33,Town: Remote,No,No,Yes,No,426.00000,21.77000,19.6000000,99.00000,51.00000
1.60264E+11,ID-025-1002,1602640,ID-025,06,08,KINPORT ACADEMY,POCATELLO DISTRICT,Bannock County,955 W ALAMEDA,POCATELLO,ID,83201,,(208)237-2233,13,City: Small,No,No,Yes,Yes,12.00000,1.54000,7.8000000,9.00000,0.00000
1.60036E+11,ID-001-0325,1600360,ID-001,PK,06,KOELSCH ELEMENTARY SCHOOL,BOISE INDEPENDENT DISTRICT,Ada County,2015 NORTH CURTIS ROAD,BOISE,ID,83706,1096,(208)854-5300,12,City: Midsize,No,No,Yes,Yes,431.00000,25.25000,17.1000000,17.00000,410.00000
1.60015E+11,ID-470-1232,1600149,ID-470,09,12,KOOTENAI BRIDGE ACADEMY,THE KOOTENAI BRIDGE ACADEMY INC.,Kootenai County,606 RIVER AVENUE,COEUR D'ALENE,ID,83814,2243,(208)930-4515,13,City: Small,Yes,No,No,†,219.00000,5.00000,43.8000000,0.00000,0.00000
1.6E+11,ID-084-0293,1600002,ID-084,KG,06,KOOTENAI ELEMENTARY SCHOOL,LAKE PEND OREILLE SCHOOL DISTRICT,Bonner County,301 SPRAGUE STREET,KOOTENAI,ID,83840,0135,(208)255-4076,32,Town: Distant,No,No,Yes,Yes,406.00000,21.05000,19.3000000,193.00000,41.00000
1.60174E+11,ID-274-0127,1601740,ID-274,06,12,KOOTENAI JR/SR HIGH SCHOOL,KOOTENAI DISTRICT,Kootenai County,13030 EAST O'GARA ROAD,HARRISON,ID,83833,7641,(208)689-3311,42,Rural: Distant,No,No,Yes,Yes,109.00000,10.11000,10.8000000,34.00000,13.00000
1.60017E+11,ID-641-1351,1600167,ID-641,09,12,KTEC School,KTEC - Kootenai Tech Ed Campus,Kootenai County,6838 W. LANCASTER RD,RATHDRUM,ID,83858,,(208)712-4733,41,Rural: Fringe,No,No,†,†,0.00000,–,†,†,†
1.60177E+11,ID-003-0014,1601770,ID-003,09,12,KUNA HIGH SCHOOL,KUNA JOINT DISTRICT,Ada County,637 EAST DEER FLAT,KUNA,ID,83634,3444,(208)955-0200,31,Town: Fringe,No,No,Yes,No,1438.00000,76.56000,18.8000000,376.00000,134.00000
1.60177E+11,ID-003-0013,1601770,ID-003,06,08,KUNA MIDDLE SCHOOL,KUNA JOINT DISTRICT,Ada County,1360 WEST BOISE STREET,KUNA,ID,83634,1834,(208)922-1002,31,Town: Fringe,No,No,Yes,No,833.00000,45.15000,18.4000000,226.00000,77.00000
1.60177E+11,ID-003-1312,1601770,ID-003,09,12,Kuna Professional Technical,KUNA JOINT DISTRICT,Ada County,711 EAST PORTER ROAD,KUNA,ID,83634,1484,(208)922-1000,31,Town: Fringe,No,No,†,†,0.00000,–,†,†,†
1.60078E+11,ID-271-0220,1600780,ID-271,09,12,LAKE CITY HIGH SCHOOL,COEUR D'ALENE DISTRICT,Kootenai County,6101 RAMSEY ROAD,COEUR D'ALENE,ID,83815,8407,(208)769-0769,13,City: Small,No,No,Yes,No,1644.00000,73.06000,22.5000000,474.00000,152.00000
1.6021E+11,ID-002-0331,1602100,ID-002,PK,05,LAKE HAZEL ELEMENTARY SCHOOL,JOINT SCHOOL DISTRICT NO. 2,Ada County,11711 LAKE HAZEL ROAD,BOISE,ID,83709,6224,(208)350-4075,21,Suburb: Large,No,No,Yes,No,463.00000,25.20000,18.4000000,105.00000,18.00000
1.6021E+11,ID-002-0207,1602100,ID-002,06,08,LAKE HAZEL MIDDLE SCHOOL,JOINT SCHOOL DISTRICT NO. 2,Ada County,11625 LA GRANGE STREET,BOISE,ID,83709,5199,(208)855-4375,21,Suburb: Large,No,No,Yes,No,1473.00000,67.74000,21.7000000,259.00000,63.00000
1.6E+11,ID-084-1045,1600002,ID-084,09,12,LAKE PEND OREILLE HIGH SCHOOL,LAKE PEND OREILLE SCHOOL DISTRICT,Bonner County,1005 NORTH BOYER AVENUE,SANDPOINT,ID,83864,2406,(208)263-6121,32,Town: Distant,No,No,Yes,Yes,93.00000,9.97000,9.3000000,67.00000,7.00000
1.60234E+11,ID-131-0647,1602340,ID-131,PK,05,LAKE RIDGE ELEMENTARY,NAMPA SCHOOL DISTRICT,Canyon County,615 BURKE LANE,NAMPA,ID,83686,5676,(208)468-4626,41,Rural: Fringe,No,No,Yes,Yes,551.00000,24.26000,22.7000000,195.00000,61.00000
1.6018E+11,ID-272-0123,1601800,ID-272,07,08,LAKELAND JUNIOR HIGH SCHOOL,LAKELAND DISTRICT,Kootenai County,15601 NORTH HIGHWAY 41,RATHDRUM,ID,83858,0098,(208)687-0661,31,Town: Fringe,No,No,Yes,Yes,440.00000,22.02000,20.0000000,142.00000,47.00000
1.6018E+11,ID-272-0124,1601800,ID-272,09,12,LAKELAND SENIOR HIGH SCHOOL,LAKELAND DISTRICT,Kootenai County,PO BOX 69,RATHDRUM,ID,83858,0069,(208)687-0181,31,Town: Fringe,No,No,No,†,779.00000,41.13000,18.9000000,166.00000,73.00000
1.60078E+11,ID-271-0121,1600780,ID-271,06,08,LAKES MAGNET SCHOOL,COEUR D'ALENE DISTRICT,Kootenai County,930 NORTH 15TH STREET,COEUR D'ALENE,ID,83814,5640,(208)667-4544,13,City: Small,No,Yes,Yes,Yes,616.00000,34.03000,18.1000000,340.00000,46.00000
